# version = csv_v1.0.0
# bname = f008013.csv
# duration = 35272.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,305.0000,0,1.000000
TERM,306.0000,315.0000,0,1.000000
TERM,316.0000,460.0000,0,1.000000
TERM,461.0000,706.0000,0,1.000000
TERM,707.0000,778.0000,0,1.000000
TERM,779.0000,799.0000,0,1.000000
TERM,800.0000,1126.0000,0,1.000000
TERM,1127.0000,1202.0000,0,1.000000
TERM,1203.0000,1339.0000,0,1.000000
TERM,1340.0000,1803.0000,0,1.000000
TERM,1804.0000,2066.0000,0,1.000000
TERM,2067.0000,2211.0000,0,1.000000
TERM,2212.0000,2233.0000,0,1.000000
TERM,2234.0000,2593.0000,0,1.000000
TERM,2594.0000,2859.0000,0,1.000000
TERM,2860.0000,3158.0000,0,1.000000
TERM,3159.0000,3442.0000,0,1.000000
TERM,3443.0000,3636.0000,0,1.000000
TERM,3637.0000,4005.0000,0,1.000000
TERM,4006.0000,4125.0000,0,1.000000
TERM,4126.0000,4171.0000,0,1.000000
TERM,4172.0000,4493.0000,0,1.000000
TERM,4494.0000,4785.0000,0,1.000000
TERM,4786.0000,4910.0000,0,1.000000
TERM,4911.0000,5389.0000,0,1.000000
TERM,5390.0000,5816.0000,0,1.000000
TERM,5817.0000,5872.0000,0,1.000000
TERM,5873.0000,6342.0000,4,1.000000
TERM,6343.0000,6798.0000,0,1.000000
TERM,6799.0000,7289.0000,0,1.000000
TERM,7290.0000,7389.0000,0,1.000000
TERM,7390.0000,7886.0000,0,1.000000
TERM,7887.0000,8065.0000,3,1.000000
TERM,8066.0000,8271.0000,0,1.000000
TERM,8272.0000,8506.0000,0,1.000000
TERM,8507.0000,8787.0000,0,1.000000
TERM,8788.0000,9140.0000,0,1.000000
TERM,9141.0000,9630.0000,0,1.000000
TERM,9631.0000,9716.0000,0,1.000000
TERM,9717.0000,10188.0000,0,1.000000
TERM,10189.0000,10466.0000,0,1.000000
TERM,10467.0000,10532.0000,0,1.000000
TERM,10533.0000,10827.0000,0,1.000000
TERM,10828.0000,10947.0000,0,1.000000
TERM,10948.0000,11256.0000,0,1.000000
TERM,11257.0000,11624.0000,0,1.000000
TERM,11625.0000,12088.0000,0,1.000000
TERM,12089.0000,12406.0000,0,1.000000
TERM,12407.0000,12586.0000,0,1.000000
TERM,12587.0000,12785.0000,0,1.000000
TERM,12786.0000,13093.0000,0,1.000000
TERM,13094.0000,13214.0000,0,1.000000
TERM,13215.0000,13395.0000,0,1.000000
TERM,13396.0000,13821.0000,0,1.000000
TERM,13822.0000,14004.0000,0,1.000000
TERM,14005.0000,14030.0000,0,1.000000
TERM,14031.0000,14111.0000,1,1.000000
TERM,14112.0000,14589.0000,0,1.000000
TERM,14590.0000,14795.0000,0,1.000000
TERM,14796.0000,14921.0000,4,1.000000
TERM,14922.0000,15270.0000,0,1.000000
TERM,15271.0000,15296.0000,0,1.000000
TERM,15297.0000,15556.0000,0,1.000000
TERM,15557.0000,15709.0000,0,1.000000
TERM,15710.0000,15891.0000,0,1.000000
TERM,15892.0000,16104.0000,0,1.000000
TERM,16105.0000,16488.0000,0,1.000000
TERM,16489.0000,16598.0000,0,1.000000
TERM,16599.0000,16981.0000,4,1.000000
TERM,16982.0000,17306.0000,0,1.000000
TERM,17307.0000,17361.0000,0,1.000000
TERM,17362.0000,17550.0000,0,1.000000
TERM,17551.0000,17871.0000,0,1.000000
TERM,17872.0000,18033.0000,0,1.000000
TERM,18034.0000,18058.0000,0,1.000000
TERM,18059.0000,18111.0000,0,1.000000
TERM,18112.0000,18204.0000,0,1.000000
TERM,18205.0000,18648.0000,0,1.000000
TERM,18649.0000,19081.0000,0,1.000000
TERM,19082.0000,19302.0000,0,1.000000
TERM,19303.0000,19602.0000,0,1.000000
TERM,19603.0000,20019.0000,0,1.000000
TERM,20020.0000,20492.0000,0,1.000000
TERM,20493.0000,20644.0000,0,1.000000
TERM,20645.0000,20763.0000,0,1.000000
TERM,20764.0000,20928.0000,0,1.000000
TERM,20929.0000,21219.0000,0,1.000000
TERM,21220.0000,21495.0000,0,1.000000
TERM,21496.0000,21651.0000,0,1.000000
TERM,21652.0000,21884.0000,0,1.000000
TERM,21885.0000,22338.0000,0,1.000000
TERM,22339.0000,22581.0000,0,1.000000
TERM,22582.0000,22729.0000,4,1.000000
TERM,22730.0000,23092.0000,0,1.000000
