# version = csv_v1.0.0
# bname = f008566.csv
# duration = 15026.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,548.0000,0,1.000000
TERM,549.0000,852.0000,0,1.000000
TERM,853.0000,1258.0000,0,1.000000
TERM,1259.0000,1489.0000,0,1.000000
TERM,1490.0000,1901.0000,0,1.000000
TERM,1902.0000,2041.0000,0,1.000000
TERM,2042.0000,2439.0000,0,1.000000
TERM,2440.0000,2725.0000,0,1.000000
TERM,2726.0000,3153.0000,0,1.000000
TERM,3154.0000,3362.0000,0,1.000000
TERM,3363.0000,3539.0000,0,1.000000
TERM,3540.0000,3922.0000,0,1.000000
TERM,3923.0000,4041.0000,0,1.000000
TERM,4042.0000,4157.0000,0,1.000000
TERM,4158.0000,4606.0000,0,1.000000
TERM,4607.0000,4798.0000,0,1.000000
TERM,4799.0000,5050.0000,0,1.000000
TERM,5051.0000,5517.0000,0,1.000000
TERM,5518.0000,5599.0000,0,1.000000
TERM,5600.0000,5659.0000,0,1.000000
TERM,5660.0000,5937.0000,0,1.000000
TERM,5938.0000,6385.0000,0,1.000000
TERM,6386.0000,6655.0000,3,1.000000
TERM,6656.0000,6746.0000,0,1.000000
TERM,6747.0000,6870.0000,0,1.000000
TERM,6871.0000,6914.0000,0,1.000000
TERM,6915.0000,7307.0000,0,1.000000
TERM,7308.0000,7359.0000,0,1.000000
TERM,7360.0000,7549.0000,1,1.000000
TERM,7550.0000,7587.0000,0,1.000000
TERM,7588.0000,7814.0000,0,1.000000
TERM,7815.0000,7995.0000,0,1.000000
TERM,7996.0000,8398.0000,0,1.000000
TERM,8399.0000,8670.0000,0,1.000000
TERM,8671.0000,9052.0000,0,1.000000
TERM,9053.0000,9436.0000,0,1.000000
TERM,9437.0000,9800.0000,4,1.000000
TERM,9801.0000,10097.0000,0,1.000000
TERM,10098.0000,10289.0000,0,1.000000
TERM,10290.0000,10677.0000,0,1.000000
TERM,10678.0000,11141.0000,0,1.000000
TERM,11142.0000,11175.0000,0,1.000000
TERM,11176.0000,11201.0000,0,1.000000
TERM,11202.0000,11495.0000,0,1.000000
TERM,11496.0000,11610.0000,0,1.000000
TERM,11611.0000,12002.0000,0,1.000000
TERM,12003.0000,12477.0000,0,1.000000
TERM,12478.0000,12955.0000,0,1.000000
TERM,12956.0000,13444.0000,0,1.000000
TERM,13445.0000,13456.0000,0,1.000000
TERM,13457.0000,13619.0000,0,1.000000
TERM,13620.0000,14003.0000,0,1.000000
TERM,14004.0000,14471.0000,2,1.000000
TERM,14472.0000,14749.0000,0,1.000000
TERM,14750.0000,15026.0000,0,1.000000
