# version = csv_v1.0.0
# bname = f008351.csv
# duration = 20449.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,285.0000,0,1.000000
TERM,286.0000,545.0000,0,1.000000
TERM,546.0000,972.0000,0,1.000000
TERM,973.0000,1023.0000,3,1.000000
TERM,1024.0000,1304.0000,0,1.000000
TERM,1305.0000,1332.0000,0,1.000000
TERM,1333.0000,1775.0000,0,1.000000
TERM,1776.0000,1982.0000,0,1.000000
TERM,1983.0000,2272.0000,0,1.000000
TERM,2273.0000,2299.0000,0,1.000000
TERM,2300.0000,2740.0000,0,1.000000
TERM,2741.0000,3087.0000,0,1.000000
TERM,3088.0000,3201.0000,0,1.000000
TERM,3202.0000,3321.0000,0,1.000000
TERM,3322.0000,3425.0000,0,1.000000
TERM,3426.0000,3580.0000,0,1.000000
TERM,3581.0000,3789.0000,0,1.000000
TERM,3790.0000,3983.0000,0,1.000000
TERM,3984.0000,4224.0000,0,1.000000
TERM,4225.0000,4317.0000,0,1.000000
TERM,4318.0000,4799.0000,0,1.000000
TERM,4800.0000,5176.0000,0,1.000000
TERM,5177.0000,5412.0000,0,1.000000
TERM,5413.0000,5854.0000,3,1.000000
TERM,5855.0000,5901.0000,0,1.000000
TERM,5902.0000,6216.0000,0,1.000000
TERM,6217.0000,6411.0000,0,1.000000
TERM,6412.0000,6446.0000,0,1.000000
TERM,6447.0000,6872.0000,0,1.000000
TERM,6873.0000,6990.0000,0,1.000000
TERM,6991.0000,7453.0000,0,1.000000
TERM,7454.0000,7893.0000,0,1.000000
TERM,7894.0000,8077.0000,0,1.000000
TERM,8078.0000,8273.0000,0,1.000000
TERM,8274.0000,8698.0000,0,1.000000
TERM,8699.0000,8768.0000,0,1.000000
TERM,8769.0000,8940.0000,0,1.000000
TERM,8941.0000,9296.0000,0,1.000000
TERM,9297.0000,9430.0000,0,1.000000
TERM,9431.0000,9612.0000,0,1.000000
TERM,9613.0000,10035.0000,0,1.000000
TERM,10036.0000,10090.0000,0,1.000000
TERM,10091.0000,10287.0000,0,1.000000
TERM,10288.0000,10399.0000,0,1.000000
TERM,10400.0000,10650.0000,4,1.000000
TERM,10651.0000,10779.0000,0,1.000000
TERM,10780.0000,11198.0000,0,1.000000
TERM,11199.0000,11522.0000,0,1.000000
TERM,11523.0000,11579.0000,0,1.000000
TERM,11580.0000,12064.0000,0,1.000000
TERM,12065.0000,12240.0000,0,1.000000
TERM,12241.0000,12579.0000,0,1.000000
TERM,12580.0000,13031.0000,0,1.000000
TERM,13032.0000,13413.0000,0,1.000000
TERM,13414.0000,13600.0000,2,1.000000
TERM,13601.0000,13931.0000,0,1.000000
TERM,13932.0000,14389.0000,0,1.000000
TERM,14390.0000,14541.0000,0,1.000000
TERM,14542.0000,14961.0000,0,1.000000
TERM,14962.0000,15010.0000,0,1.000000
TERM,15011.0000,15217.0000,0,1.000000
TERM,15218.0000,15380.0000,0,1.000000
TERM,15381.0000,15656.0000,0,1.000000
TERM,15657.0000,15755.0000,0,1.000000
TERM,15756.0000,16244.0000,0,1.000000
TERM,16245.0000,16665.0000,0,1.000000
TERM,16666.0000,16814.0000,0,1.000000
TERM,16815.0000,17292.0000,0,1.000000
TERM,17293.0000,17734.0000,0,1.000000
TERM,17735.0000,18057.0000,0,1.000000
TERM,18058.0000,18444.0000,0,1.000000
TERM,18445.0000,18639.0000,0,1.000000
TERM,18640.0000,18654.0000,0,1.000000
TERM,18655.0000,18920.0000,0,1.000000
TERM,18921.0000,19158.0000,0,1.000000
TERM,19159.0000,19598.0000,3,1.000000
TERM,19599.0000,19902.0000,0,1.000000
TERM,19903.0000,20068.0000,0,1.000000
TERM,20069.0000,20139.0000,0,1.000000
TERM,20140.0000,20449.0000,0,1.000000
