# version = csv_v1.0.0
# bname = f008111.csv
# duration = 24775.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,48.0000,0,1.000000
TERM,49.0000,503.0000,0,1.000000
TERM,504.0000,985.0000,0,1.000000
TERM,986.0000,1008.0000,0,1.000000
TERM,1009.0000,1020.0000,0,1.000000
TERM,1021.0000,1419.0000,0,1.000000
TERM,1420.0000,1761.0000,0,1.000000
TERM,1762.0000,2173.0000,0,1.000000
TERM,2174.0000,2474.0000,0,1.000000
TERM,2475.0000,2609.0000,0,1.000000
TERM,2610.0000,2871.0000,0,1.000000
TERM,2872.0000,2882.0000,3,1.000000
TERM,2883.0000,3294.0000,0,1.000000
TERM,3295.0000,3701.0000,0,1.000000
TERM,3702.0000,3974.0000,0,1.000000
TERM,3975.0000,4418.0000,0,1.000000
TERM,4419.0000,4805.0000,0,1.000000
TERM,4806.0000,5068.0000,0,1.000000
TERM,5069.0000,5173.0000,0,1.000000
TERM,5174.0000,5228.0000,0,1.000000
TERM,5229.0000,5401.0000,0,1.000000
TERM,5402.0000,5641.0000,0,1.000000
TERM,5642.0000,6138.0000,0,1.000000
TERM,6139.0000,6514.0000,0,1.000000
TERM,6515.0000,6678.0000,0,1.000000
TERM,6679.0000,6856.0000,0,1.000000
TERM,6857.0000,7184.0000,0,1.000000
TERM,7185.0000,7530.0000,1,1.000000
TERM,7531.0000,7692.0000,0,1.000000
TERM,7693.0000,8171.0000,0,1.000000
TERM,8172.0000,8542.0000,0,1.000000
TERM,8543.0000,8697.0000,0,1.000000
TERM,8698.0000,8787.0000,0,1.000000
TERM,8788.0000,9066.0000,4,1.000000
TERM,9067.0000,9238.0000,0,1.000000
TERM,9239.0000,9672.0000,0,1.000000
TERM,9673.0000,10131.0000,0,1.000000
TERM,10132.0000,10261.0000,0,1.000000
TERM,10262.0000,10649.0000,0,1.000000
TERM,10650.0000,11105.0000,0,1.000000
TERM,11106.0000,11155.0000,0,1.000000
TERM,11156.0000,11285.0000,0,1.000000
TERM,11286.0000,11671.0000,0,1.000000
TERM,11672.0000,12124.0000,0,1.000000
TERM,12125.0000,12513.0000,0,1.000000
TERM,12514.0000,12738.0000,0,1.000000
TERM,12739.0000,13166.0000,0,1.000000
TERM,13167.0000,13200.0000,0,1.000000
TERM,13201.0000,13222.0000,0,1.000000
TERM,13223.0000,13395.0000,0,1.000000
TERM,13396.0000,13733.0000,0,1.000000
TERM,13734.0000,14055.0000,0,1.000000
TERM,14056.0000,14516.0000,0,1.000000
TERM,14517.0000,14767.0000,0,1.000000
TERM,14768.0000,14778.0000,0,1.000000
TERM,14779.0000,14818.0000,0,1.000000
TERM,14819.0000,15079.0000,0,1.000000
TERM,15080.0000,15288.0000,0,1.000000
TERM,15289.0000,15618.0000,0,1.000000
TERM,15619.0000,15629.0000,0,1.000000
TERM,15630.0000,15816.0000,0,1.000000
TERM,15817.0000,15977.0000,0,1.000000
TERM,15978.0000,16255.0000,4,1.000000
TERM,16256.0000,16597.0000,0,1.000000
TERM,16598.0000,16635.0000,0,1.000000
TERM,16636.0000,16901.0000,0,1.000000
TERM,16902.0000,16960.0000,0,1.000000
TERM,16961.0000,17379.0000,0,1.000000
TERM,17380.0000,17623.0000,0,1.000000
TERM,17624.0000,17842.0000,0,1.000000
TERM,17843.0000,18150.0000,0,1.000000
TERM,18151.0000,18399.0000,0,1.000000
TERM,18400.0000,18649.0000,4,1.000000
TERM,18650.0000,18810.0000,2,1.000000
TERM,18811.0000,19063.0000,0,1.000000
TERM,19064.0000,19535.0000,0,1.000000
TERM,19536.0000,19556.0000,3,1.000000
TERM,19557.0000,19983.0000,0,1.000000
TERM,19984.0000,20228.0000,0,1.000000
TERM,20229.0000,20721.0000,0,1.000000
TERM,20722.0000,21022.0000,0,1.000000
TERM,21023.0000,21405.0000,0,1.000000
TERM,21406.0000,21901.0000,0,1.000000
TERM,21902.0000,21952.0000,0,1.000000
TERM,21953.0000,22020.0000,0,1.000000
TERM,22021.0000,22426.0000,0,1.000000
TERM,22427.0000,22646.0000,0,1.000000
TERM,22647.0000,22746.0000,0,1.000000
TERM,22747.0000,23180.0000,0,1.000000
TERM,23181.0000,23287.0000,0,1.000000
TERM,23288.0000,23534.0000,0,1.000000
TERM,23535.0000,23756.0000,1,1.000000
TERM,23757.0000,23775.0000,0,1.000000
TERM,23776.0000,24058.0000,0,1.000000
TERM,24059.0000,24290.0000,0,1.000000
TERM,24291.0000,24775.0000,0,1.000000
