# version = csv_v1.0.0
# bname = f008526.csv
# duration = 29810.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,425.0000,0,1.000000
TERM,426.0000,791.0000,0,1.000000
TERM,792.0000,973.0000,0,1.000000
TERM,974.0000,1105.0000,0,1.000000
TERM,1106.0000,1267.0000,0,1.000000
TERM,1268.0000,1287.0000,0,1.000000
TERM,1288.0000,1701.0000,0,1.000000
TERM,1702.0000,2199.0000,0,1.000000
TERM,2200.0000,2408.0000,0,1.000000
TERM,2409.0000,2721.0000,0,1.000000
TERM,2722.0000,2737.0000,0,1.000000
TERM,2738.0000,2862.0000,0,1.000000
TERM,2863.0000,3129.0000,0,1.000000
TERM,3130.0000,3566.0000,0,1.000000
TERM,3567.0000,4054.0000,4,1.000000
TERM,4055.0000,4186.0000,0,1.000000
TERM,4187.0000,4341.0000,0,1.000000
TERM,4342.0000,4416.0000,0,1.000000
TERM,4417.0000,4816.0000,0,1.000000
TERM,4817.0000,5303.0000,0,1.000000
TERM,5304.0000,5494.0000,0,1.000000
TERM,5495.0000,5828.0000,0,1.000000
TERM,5829.0000,6062.0000,0,1.000000
TERM,6063.0000,6173.0000,0,1.000000
TERM,6174.0000,6224.0000,0,1.000000
TERM,6225.0000,6486.0000,0,1.000000
TERM,6487.0000,6823.0000,0,1.000000
TERM,6824.0000,6953.0000,0,1.000000
TERM,6954.0000,7067.0000,0,1.000000
TERM,7068.0000,7363.0000,0,1.000000
TERM,7364.0000,7695.0000,0,1.000000
TERM,7696.0000,7937.0000,3,1.000000
TERM,7938.0000,8252.0000,0,1.000000
TERM,8253.0000,8427.0000,0,1.000000
TERM,8428.0000,8536.0000,0,1.000000
TERM,8537.0000,8780.0000,0,1.000000
TERM,8781.0000,9181.0000,0,1.000000
TERM,9182.0000,9590.0000,0,1.000000
TERM,9591.0000,10081.0000,0,1.000000
TERM,10082.0000,10314.0000,0,1.000000
TERM,10315.0000,10355.0000,0,1.000000
TERM,10356.0000,10611.0000,0,1.000000
TERM,10612.0000,10726.0000,0,1.000000
TERM,10727.0000,10786.0000,0,1.000000
TERM,10787.0000,10865.0000,0,1.000000
TERM,10866.0000,11175.0000,0,1.000000
TERM,11176.0000,11297.0000,0,1.000000
TERM,11298.0000,11751.0000,0,1.000000
TERM,11752.0000,12076.0000,0,1.000000
TERM,12077.0000,12154.0000,0,1.000000
TERM,12155.0000,12237.0000,0,1.000000
TERM,12238.0000,12706.0000,0,1.000000
TERM,12707.0000,12738.0000,0,1.000000
TERM,12739.0000,13109.0000,0,1.000000
