# version = csv_v1.0.0
# bname = f008199.csv
# duration = 32007.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,442.0000,0,1.000000
TERM,443.0000,824.0000,0,1.000000
TERM,825.0000,1163.0000,0,1.000000
TERM,1164.0000,1498.0000,0,1.000000
TERM,1499.0000,1742.0000,0,1.000000
TERM,1743.0000,1942.0000,0,1.000000
TERM,1943.0000,2155.0000,0,1.000000
TERM,2156.0000,2538.0000,0,1.000000
TERM,2539.0000,2591.0000,0,1.000000
TERM,2592.0000,2879.0000,0,1.000000
TERM,2880.0000,3141.0000,0,1.000000
TERM,3142.0000,3308.0000,0,1.000000
TERM,3309.0000,3347.0000,0,1.000000
TERM,3348.0000,3839.0000,0,1.000000
TERM,3840.0000,4124.0000,3,1.000000
TERM,4125.0000,4139.0000,0,1.000000
TERM,4140.0000,4216.0000,0,1.000000
TERM,4217.0000,4304.0000,0,1.000000
TERM,4305.0000,4610.0000,0,1.000000
TERM,4611.0000,4973.0000,0,1.000000
TERM,4974.0000,5428.0000,0,1.000000
TERM,5429.0000,5922.0000,0,1.000000
TERM,5923.0000,6151.0000,0,1.000000
TERM,6152.0000,6589.0000,0,1.000000
TERM,6590.0000,6618.0000,0,1.000000
TERM,6619.0000,7077.0000,0,1.000000
TERM,7078.0000,7571.0000,0,1.000000
TERM,7572.0000,7785.0000,0,1.000000
TERM,7786.0000,8062.0000,0,1.000000
TERM,8063.0000,8516.0000,0,1.000000
TERM,8517.0000,8585.0000,0,1.000000
TERM,8586.0000,8921.0000,2,1.000000
TERM,8922.0000,9324.0000,0,1.000000
TERM,9325.0000,9558.0000,0,1.000000
TERM,9559.0000,9950.0000,0,1.000000
TERM,9951.0000,10104.0000,0,1.000000
TERM,10105.0000,10593.0000,0,1.000000
TERM,10594.0000,10872.0000,0,1.000000
TERM,10873.0000,11067.0000,0,1.000000
TERM,11068.0000,11526.0000,0,1.000000
TERM,11527.0000,11870.0000,0,1.000000
TERM,11871.0000,11997.0000,0,1.000000
TERM,11998.0000,12351.0000,0,1.000000
TERM,12352.0000,12552.0000,0,1.000000
TERM,12553.0000,12750.0000,0,1.000000
TERM,12751.0000,13227.0000,0,1.000000
TERM,13228.0000,13630.0000,0,1.000000
TERM,13631.0000,13918.0000,0,1.000000
TERM,13919.0000,14289.0000,0,1.000000
TERM,14290.0000,14688.0000,0,1.000000
TERM,14689.0000,14987.0000,0,1.000000
TERM,14988.0000,15459.0000,0,1.000000
TERM,15460.0000,15503.0000,0,1.000000
TERM,15504.0000,15992.0000,0,1.000000
TERM,15993.0000,16307.0000,0,1.000000
TERM,16308.0000,16396.0000,0,1.000000
TERM,16397.0000,16491.0000,0,1.000000
TERM,16492.0000,16544.0000,0,1.000000
TERM,16545.0000,16681.0000,0,1.000000
TERM,16682.0000,17142.0000,0,1.000000
TERM,17143.0000,17461.0000,0,1.000000
TERM,17462.0000,17688.0000,0,1.000000
TERM,17689.0000,18143.0000,0,1.000000
TERM,18144.0000,18419.0000,0,1.000000
TERM,18420.0000,18672.0000,0,1.000000
TERM,18673.0000,19100.0000,0,1.000000
TERM,19101.0000,19228.0000,2,1.000000
TERM,19229.0000,19264.0000,0,1.000000
TERM,19265.0000,19411.0000,0,1.000000
TERM,19412.0000,19793.0000,0,1.000000
TERM,19794.0000,20153.0000,0,1.000000
TERM,20154.0000,20638.0000,0,1.000000
TERM,20639.0000,20937.0000,0,1.000000
TERM,20938.0000,21348.0000,0,1.000000
TERM,21349.0000,21523.0000,0,1.000000
TERM,21524.0000,21836.0000,0,1.000000
TERM,21837.0000,22004.0000,0,1.000000
TERM,22005.0000,22301.0000,0,1.000000
TERM,22302.0000,22541.0000,0,1.000000
TERM,22542.0000,22930.0000,0,1.000000
TERM,22931.0000,23117.0000,0,1.000000
TERM,23118.0000,23502.0000,0,1.000000
TERM,23503.0000,23832.0000,0,1.000000
TERM,23833.0000,24293.0000,0,1.000000
TERM,24294.0000,24515.0000,0,1.000000
TERM,24516.0000,24651.0000,0,1.000000
TERM,24652.0000,25046.0000,4,1.000000
TERM,25047.0000,25221.0000,1,1.000000
TERM,25222.0000,25283.0000,0,1.000000
TERM,25284.0000,25635.0000,0,1.000000
TERM,25636.0000,25787.0000,0,1.000000
TERM,25788.0000,25958.0000,0,1.000000
TERM,25959.0000,26340.0000,2,1.000000
TERM,26341.0000,26824.0000,0,1.000000
TERM,26825.0000,26854.0000,0,1.000000
TERM,26855.0000,27030.0000,0,1.000000
TERM,27031.0000,27142.0000,0,1.000000
TERM,27143.0000,27262.0000,0,1.000000
TERM,27263.0000,27319.0000,0,1.000000
TERM,27320.0000,27378.0000,0,1.000000
TERM,27379.0000,27779.0000,0,1.000000
TERM,27780.0000,27818.0000,0,1.000000
TERM,27819.0000,28180.0000,0,1.000000
TERM,28181.0000,28374.0000,0,1.000000
TERM,28375.0000,28588.0000,0,1.000000
TERM,28589.0000,28945.0000,0,1.000000
TERM,28946.0000,29020.0000,0,1.000000
TERM,29021.0000,29244.0000,0,1.000000
TERM,29245.0000,29434.0000,0,1.000000
TERM,29435.0000,29465.0000,0,1.000000
TERM,29466.0000,29890.0000,0,1.000000
TERM,29891.0000,30162.0000,0,1.000000
TERM,30163.0000,30473.0000,0,1.000000
TERM,30474.0000,30671.0000,0,1.000000
TERM,30672.0000,31048.0000,4,1.000000
TERM,31049.0000,31090.0000,0,1.000000
