# version = csv_v1.0.0
# bname = f008283.csv
# duration = 15929.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,205.0000,0,1.000000
TERM,206.0000,278.0000,0,1.000000
TERM,279.0000,686.0000,0,1.000000
TERM,687.0000,751.0000,0,1.000000
TERM,752.0000,1084.0000,2,1.000000
TERM,1085.0000,1451.0000,0,1.000000
TERM,1452.0000,1688.0000,0,1.000000
TERM,1689.0000,1756.0000,0,1.000000
TERM,1757.0000,2219.0000,0,1.000000
TERM,2220.0000,2381.0000,0,1.000000
TERM,2382.0000,2746.0000,0,1.000000
TERM,2747.0000,3196.0000,0,1.000000
TERM,3197.0000,3488.0000,0,1.000000
TERM,3489.0000,3652.0000,0,1.000000
TERM,3653.0000,4134.0000,1,1.000000
TERM,4135.0000,4148.0000,0,1.000000
TERM,4149.0000,4434.0000,0,1.000000
TERM,4435.0000,4542.0000,0,1.000000
TERM,4543.0000,4757.0000,0,1.000000
TERM,4758.0000,5173.0000,0,1.000000
TERM,5174.0000,5257.0000,0,1.000000
TERM,5258.0000,5420.0000,4,1.000000
TERM,5421.0000,5732.0000,0,1.000000
TERM,5733.0000,6121.0000,0,1.000000
TERM,6122.0000,6423.0000,0,1.000000
TERM,6424.0000,6681.0000,0,1.000000
TERM,6682.0000,7055.0000,0,1.000000
TERM,7056.0000,7195.0000,0,1.000000
TERM,7196.0000,7443.0000,0,1.000000
TERM,7444.0000,7511.0000,0,1.000000
TERM,7512.0000,7851.0000,2,1.000000
TERM,7852.0000,7993.0000,0,1.000000
TERM,7994.0000,8030.0000,1,1.000000
TERM,8031.0000,8332.0000,0,1.000000
TERM,8333.0000,8745.0000,0,1.000000
TERM,8746.0000,8834.0000,0,1.000000
TERM,8835.0000,9301.0000,0,1.000000
TERM,9302.0000,9409.0000,0,1.000000
TERM,9410.0000,9895.0000,0,1.000000
TERM,9896.0000,10189.0000,0,1.000000
TERM,10190.0000,10600.0000,0,1.000000
TERM,10601.0000,10732.0000,0,1.000000
TERM,10733.0000,11060.0000,0,1.000000
TERM,11061.0000,11435.0000,0,1.000000
TERM,11436.0000,11531.0000,0,1.000000
TERM,11532.0000,11973.0000,0,1.000000
TERM,11974.0000,12300.0000,0,1.000000
TERM,12301.0000,12528.0000,0,1.000000
TERM,12529.0000,13018.0000,0,1.000000
TERM,13019.0000,13236.0000,0,1.000000
TERM,13237.0000,13309.0000,0,1.000000
TERM,13310.0000,13360.0000,0,1.000000
TERM,13361.0000,13809.0000,0,1.000000
TERM,13810.0000,13826.0000,0,1.000000
TERM,13827.0000,14059.0000,0,1.000000
TERM,14060.0000,14192.0000,0,1.000000
TERM,14193.0000,14361.0000,0,1.000000
TERM,14362.0000,14578.0000,0,1.000000
TERM,14579.0000,14681.0000,0,1.000000
TERM,14682.0000,15077.0000,2,1.000000
TERM,15078.0000,15382.0000,0,1.000000
TERM,15383.0000,15429.0000,0,1.000000
TERM,15430.0000,15530.0000,0,1.000000
TERM,15531.0000,15775.0000,0,1.000000
TERM,15776.0000,15908.0000,0,1.000000
TERM,15909.0000,15929.0000,0,1.000000
