# version = csv_v1.0.0
# bname = f008938.csv
# duration = 22284.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,488.0000,0,1.000000
TERM,489.0000,884.0000,0,1.000000
TERM,885.0000,1246.0000,0,1.000000
TERM,1247.0000,1396.0000,0,1.000000
TERM,1397.0000,1721.0000,0,1.000000
TERM,1722.0000,2216.0000,0,1.000000
TERM,2217.0000,2436.0000,0,1.000000
TERM,2437.0000,2769.0000,0,1.000000
TERM,2770.0000,2865.0000,0,1.000000
TERM,2866.0000,3287.0000,0,1.000000
TERM,3288.0000,3602.0000,0,1.000000
TERM,3603.0000,3653.0000,0,1.000000
TERM,3654.0000,3786.0000,0,1.000000
TERM,3787.0000,3968.0000,4,1.000000
TERM,3969.0000,4333.0000,0,1.000000
TERM,4334.0000,4738.0000,0,1.000000
TERM,4739.0000,5136.0000,0,1.000000
TERM,5137.0000,5216.0000,0,1.000000
TERM,5217.0000,5495.0000,0,1.000000
TERM,5496.0000,5623.0000,0,1.000000
TERM,5624.0000,5882.0000,1,1.000000
TERM,5883.0000,6034.0000,0,1.000000
TERM,6035.0000,6173.0000,0,1.000000
TERM,6174.0000,6603.0000,0,1.000000
TERM,6604.0000,6646.0000,0,1.000000
TERM,6647.0000,6957.0000,0,1.000000
TERM,6958.0000,7052.0000,0,1.000000
TERM,7053.0000,7322.0000,0,1.000000
TERM,7323.0000,7481.0000,0,1.000000
TERM,7482.0000,7751.0000,0,1.000000
TERM,7752.0000,8235.0000,0,1.000000
TERM,8236.0000,8561.0000,0,1.000000
TERM,8562.0000,8694.0000,0,1.000000
TERM,8695.0000,9102.0000,0,1.000000
TERM,9103.0000,9137.0000,0,1.000000
TERM,9138.0000,9497.0000,0,1.000000
TERM,9498.0000,9530.0000,0,1.000000
TERM,9531.0000,9594.0000,0,1.000000
TERM,9595.0000,9705.0000,0,1.000000
TERM,9706.0000,9890.0000,0,1.000000
TERM,9891.0000,10352.0000,0,1.000000
TERM,10353.0000,10567.0000,0,1.000000
TERM,10568.0000,10845.0000,0,1.000000
TERM,10846.0000,11009.0000,0,1.000000
TERM,11010.0000,11408.0000,0,1.000000
TERM,11409.0000,11620.0000,0,1.000000
TERM,11621.0000,11972.0000,0,1.000000
TERM,11973.0000,12223.0000,0,1.000000
TERM,12224.0000,12650.0000,0,1.000000
TERM,12651.0000,13011.0000,0,1.000000
TERM,13012.0000,13431.0000,0,1.000000
TERM,13432.0000,13874.0000,1,1.000000
TERM,13875.0000,14323.0000,0,1.000000
TERM,14324.0000,14455.0000,0,1.000000
TERM,14456.0000,14839.0000,0,1.000000
TERM,14840.0000,15219.0000,0,1.000000
TERM,15220.0000,15631.0000,0,1.000000
TERM,15632.0000,16104.0000,0,1.000000
TERM,16105.0000,16173.0000,0,1.000000
TERM,16174.0000,16250.0000,0,1.000000
TERM,16251.0000,16298.0000,0,1.000000
TERM,16299.0000,16683.0000,0,1.000000
TERM,16684.0000,16793.0000,0,1.000000
TERM,16794.0000,16933.0000,0,1.000000
TERM,16934.0000,17160.0000,1,1.000000
TERM,17161.0000,17493.0000,2,1.000000
TERM,17494.0000,17771.0000,0,1.000000
TERM,17772.0000,18167.0000,3,1.000000
TERM,18168.0000,18194.0000,0,1.000000
TERM,18195.0000,18376.0000,0,1.000000
TERM,18377.0000,18468.0000,0,1.000000
TERM,18469.0000,18882.0000,0,1.000000
TERM,18883.0000,19120.0000,0,1.000000
TERM,19121.0000,19213.0000,0,1.000000
TERM,19214.0000,19537.0000,0,1.000000
TERM,19538.0000,19869.0000,0,1.000000
TERM,19870.0000,20200.0000,0,1.000000
TERM,20201.0000,20402.0000,0,1.000000
TERM,20403.0000,20566.0000,0,1.000000
TERM,20567.0000,20976.0000,1,1.000000
TERM,20977.0000,21385.0000,0,1.000000
TERM,21386.0000,21484.0000,0,1.000000
TERM,21485.0000,21928.0000,0,1.000000
TERM,21929.0000,22284.0000,0,1.000000
