# version = csv_v1.0.0
# bname = f008806.csv
# duration = 15716.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,298.0000,0,1.000000
TERM,299.0000,469.0000,0,1.000000
TERM,470.0000,903.0000,0,1.000000
TERM,904.0000,1078.0000,0,1.000000
TERM,1079.0000,1400.0000,0,1.000000
TERM,1401.0000,1432.0000,0,1.000000
TERM,1433.0000,1727.0000,0,1.000000
TERM,1728.0000,1831.0000,0,1.000000
TERM,1832.0000,2059.0000,0,1.000000
TERM,2060.0000,2259.0000,0,1.000000
TERM,2260.0000,2489.0000,0,1.000000
TERM,2490.0000,2874.0000,0,1.000000
TERM,2875.0000,2945.0000,0,1.000000
TERM,2946.0000,3384.0000,0,1.000000
TERM,3385.0000,3687.0000,0,1.000000
TERM,3688.0000,3919.0000,0,1.000000
TERM,3920.0000,4285.0000,0,1.000000
TERM,4286.0000,4721.0000,0,1.000000
TERM,4722.0000,5015.0000,0,1.000000
TERM,5016.0000,5140.0000,0,1.000000
TERM,5141.0000,5337.0000,0,1.000000
TERM,5338.0000,5545.0000,1,1.000000
TERM,5546.0000,5984.0000,0,1.000000
TERM,5985.0000,6363.0000,1,1.000000
TERM,6364.0000,6566.0000,0,1.000000
TERM,6567.0000,7056.0000,0,1.000000
TERM,7057.0000,7165.0000,0,1.000000
TERM,7166.0000,7595.0000,0,1.000000
TERM,7596.0000,8082.0000,0,1.000000
TERM,8083.0000,8402.0000,1,1.000000
TERM,8403.0000,8495.0000,0,1.000000
TERM,8496.0000,8788.0000,0,1.000000
TERM,8789.0000,8820.0000,0,1.000000
TERM,8821.0000,9063.0000,0,1.000000
TERM,9064.0000,9325.0000,0,1.000000
TERM,9326.0000,9394.0000,0,1.000000
TERM,9395.0000,9652.0000,0,1.000000
TERM,9653.0000,10040.0000,3,1.000000
TERM,10041.0000,10389.0000,0,1.000000
TERM,10390.0000,10673.0000,0,1.000000
TERM,10674.0000,11107.0000,0,1.000000
TERM,11108.0000,11596.0000,0,1.000000
TERM,11597.0000,12093.0000,0,1.000000
TERM,12094.0000,12156.0000,0,1.000000
TERM,12157.0000,12633.0000,0,1.000000
TERM,12634.0000,13018.0000,0,1.000000
TERM,13019.0000,13351.0000,0,1.000000
TERM,13352.0000,13673.0000,0,1.000000
TERM,13674.0000,13878.0000,0,1.000000
TERM,13879.0000,14311.0000,0,1.000000
TERM,14312.0000,14786.0000,1,1.000000
TERM,14787.0000,15259.0000,0,1.000000
TERM,15260.0000,15525.0000,0,1.000000
TERM,15526.0000,15538.0000,0,1.000000
TERM,15539.0000,15716.0000,0,1.000000
