# version = csv_v1.0.0
# bname = f008721.csv
# duration = 13866.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,400.0000,0,1.000000
TERM,401.0000,518.0000,0,1.000000
TERM,519.0000,729.0000,0,1.000000
TERM,730.0000,780.0000,0,1.000000
TERM,781.0000,998.0000,0,1.000000
TERM,999.0000,1362.0000,0,1.000000
TERM,1363.0000,1561.0000,0,1.000000
TERM,1562.0000,1879.0000,0,1.000000
TERM,1880.0000,2303.0000,0,1.000000
TERM,2304.0000,2715.0000,0,1.000000
TERM,2716.0000,3068.0000,0,1.000000
TERM,3069.0000,3102.0000,0,1.000000
TERM,3103.0000,3260.0000,0,1.000000
TERM,3261.0000,3594.0000,0,1.000000
TERM,3595.0000,3962.0000,0,1.000000
TERM,3963.0000,4445.0000,0,1.000000
TERM,4446.0000,4929.0000,0,1.000000
TERM,4930.0000,5305.0000,0,1.000000
TERM,5306.0000,5445.0000,0,1.000000
TERM,5446.0000,5944.0000,2,1.000000
TERM,5945.0000,6138.0000,0,1.000000
TERM,6139.0000,6500.0000,1,1.000000
TERM,6501.0000,6870.0000,0,1.000000
TERM,6871.0000,6957.0000,0,1.000000
TERM,6958.0000,7062.0000,0,1.000000
TERM,7063.0000,7395.0000,0,1.000000
TERM,7396.0000,7843.0000,0,1.000000
TERM,7844.0000,8227.0000,3,1.000000
TERM,8228.0000,8632.0000,0,1.000000
TERM,8633.0000,9121.0000,0,1.000000
TERM,9122.0000,9534.0000,0,1.000000
TERM,9535.0000,9805.0000,0,1.000000
TERM,9806.0000,9816.0000,0,1.000000
TERM,9817.0000,10127.0000,0,1.000000
TERM,10128.0000,10353.0000,0,1.000000
TERM,10354.0000,10428.0000,0,1.000000
TERM,10429.0000,10871.0000,0,1.000000
TERM,10872.0000,11034.0000,0,1.000000
TERM,11035.0000,11157.0000,0,1.000000
TERM,11158.0000,11552.0000,0,1.000000
TERM,11553.0000,11586.0000,0,1.000000
TERM,11587.0000,12070.0000,0,1.000000
TERM,12071.0000,12103.0000,0,1.000000
TERM,12104.0000,12285.0000,0,1.000000
TERM,12286.0000,12327.0000,0,1.000000
TERM,12328.0000,12418.0000,0,1.000000
TERM,12419.0000,12597.0000,0,1.000000
TERM,12598.0000,12648.0000,1,1.000000
TERM,12649.0000,13103.0000,0,1.000000
TERM,13104.0000,13486.0000,0,1.000000
TERM,13487.0000,13548.0000,0,1.000000
TERM,13549.0000,13866.0000,0,1.000000
