# version = csv_v1.0.0
# bname = f008018.csv
# duration = 17948.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,400.0000,0,1.000000
TERM,401.0000,660.0000,0,1.000000
TERM,661.0000,745.0000,0,1.000000
TERM,746.0000,1144.0000,4,1.000000
TERM,1145.0000,1327.0000,0,1.000000
TERM,1328.0000,1633.0000,0,1.000000
TERM,1634.0000,1668.0000,0,1.000000
TERM,1669.0000,2130.0000,0,1.000000
TERM,2131.0000,2431.0000,0,1.000000
TERM,2432.0000,2706.0000,0,1.000000
TERM,2707.0000,2733.0000,0,1.000000
TERM,2734.0000,3193.0000,0,1.000000
TERM,3194.0000,3664.0000,0,1.000000
TERM,3665.0000,3812.0000,0,1.000000
TERM,3813.0000,4133.0000,0,1.000000
TERM,4134.0000,4569.0000,4,1.000000
TERM,4570.0000,4707.0000,0,1.000000
TERM,4708.0000,5068.0000,0,1.000000
TERM,5069.0000,5340.0000,0,1.000000
TERM,5341.0000,5780.0000,0,1.000000
TERM,5781.0000,5931.0000,0,1.000000
TERM,5932.0000,6216.0000,0,1.000000
TERM,6217.0000,6279.0000,0,1.000000
TERM,6280.0000,6308.0000,0,1.000000
TERM,6309.0000,6528.0000,0,1.000000
TERM,6529.0000,6825.0000,0,1.000000
TERM,6826.0000,7180.0000,0,1.000000
TERM,7181.0000,7312.0000,0,1.000000
TERM,7313.0000,7372.0000,0,1.000000
TERM,7373.0000,7423.0000,0,1.000000
TERM,7424.0000,7478.0000,0,1.000000
TERM,7479.0000,7592.0000,0,1.000000
TERM,7593.0000,8092.0000,0,1.000000
TERM,8093.0000,8442.0000,0,1.000000
TERM,8443.0000,8884.0000,0,1.000000
TERM,8885.0000,9269.0000,0,1.000000
TERM,9270.0000,9472.0000,0,1.000000
TERM,9473.0000,9522.0000,0,1.000000
TERM,9523.0000,9852.0000,0,1.000000
TERM,9853.0000,9992.0000,3,1.000000
TERM,9993.0000,10222.0000,0,1.000000
TERM,10223.0000,10390.0000,0,1.000000
TERM,10391.0000,10577.0000,0,1.000000
TERM,10578.0000,10821.0000,0,1.000000
TERM,10822.0000,10994.0000,0,1.000000
TERM,10995.0000,11141.0000,0,1.000000
TERM,11142.0000,11315.0000,0,1.000000
TERM,11316.0000,11783.0000,0,1.000000
TERM,11784.0000,11954.0000,1,1.000000
TERM,11955.0000,12394.0000,0,1.000000
TERM,12395.0000,12629.0000,0,1.000000
TERM,12630.0000,12722.0000,0,1.000000
TERM,12723.0000,13169.0000,0,1.000000
TERM,13170.0000,13253.0000,0,1.000000
TERM,13254.0000,13479.0000,0,1.000000
TERM,13480.0000,13643.0000,0,1.000000
TERM,13644.0000,13684.0000,0,1.000000
TERM,13685.0000,13737.0000,0,1.000000
TERM,13738.0000,13974.0000,0,1.000000
TERM,13975.0000,14153.0000,0,1.000000
TERM,14154.0000,14316.0000,0,1.000000
TERM,14317.0000,14581.0000,0,1.000000
TERM,14582.0000,14711.0000,0,1.000000
TERM,14712.0000,15072.0000,0,1.000000
TERM,15073.0000,15455.0000,0,1.000000
TERM,15456.0000,15939.0000,0,1.000000
TERM,15940.0000,16099.0000,0,1.000000
TERM,16100.0000,16175.0000,0,1.000000
TERM,16176.0000,16577.0000,0,1.000000
TERM,16578.0000,16733.0000,0,1.000000
TERM,16734.0000,16780.0000,2,1.000000
TERM,16781.0000,16847.0000,0,1.000000
TERM,16848.0000,17264.0000,0,1.000000
TERM,17265.0000,17719.0000,0,1.000000
TERM,17720.0000,17948.0000,0,1.000000
