# version = csv_v1.0.0
# bname = f008258.csv
# duration = 6343.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,411.0000,0,1.000000
TERM,412.0000,510.0000,0,1.000000
TERM,511.0000,532.0000,2,1.000000
TERM,533.0000,753.0000,0,1.000000
TERM,754.0000,1116.0000,0,1.000000
TERM,1117.0000,1599.0000,0,1.000000
TERM,1600.0000,2004.0000,0,1.000000
TERM,2005.0000,2162.0000,2,1.000000
TERM,2163.0000,2220.0000,0,1.000000
TERM,2221.0000,2316.0000,0,1.000000
TERM,2317.0000,2729.0000,0,1.000000
TERM,2730.0000,2936.0000,0,1.000000
TERM,2937.0000,3195.0000,0,1.000000
TERM,3196.0000,3553.0000,0,1.000000
TERM,3554.0000,3892.0000,0,1.000000
TERM,3893.0000,4194.0000,0,1.000000
TERM,4195.0000,4224.0000,0,1.000000
TERM,4225.0000,4542.0000,0,1.000000
TERM,4543.0000,4979.0000,0,1.000000
TERM,4980.0000,5191.0000,0,1.000000
TERM,5192.0000,5521.0000,0,1.000000
TERM,5522.0000,6015.0000,0,1.000000
TERM,6016.0000,6178.0000,0,1.000000
TERM,6179.0000,6343.0000,0,1.000000
