# version = csv_v1.0.0
# bname = f008943.csv
# duration = 31873.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,320.0000,0,1.000000
TERM,321.0000,503.0000,0,1.000000
TERM,504.0000,781.0000,0,1.000000
TERM,782.0000,816.0000,0,1.000000
TERM,817.0000,830.0000,0,1.000000
TERM,831.0000,1304.0000,0,1.000000
TERM,1305.0000,1648.0000,3,1.000000
TERM,1649.0000,2034.0000,0,1.000000
TERM,2035.0000,2368.0000,0,1.000000
TERM,2369.0000,2731.0000,0,1.000000
TERM,2732.0000,3049.0000,0,1.000000
TERM,3050.0000,3224.0000,0,1.000000
TERM,3225.0000,3681.0000,0,1.000000
TERM,3682.0000,3966.0000,0,1.000000
TERM,3967.0000,4011.0000,0,1.000000
TERM,4012.0000,4200.0000,0,1.000000
TERM,4201.0000,4689.0000,0,1.000000
TERM,4690.0000,5062.0000,0,1.000000
TERM,5063.0000,5328.0000,0,1.000000
TERM,5329.0000,5780.0000,0,1.000000
TERM,5781.0000,5916.0000,0,1.000000
TERM,5917.0000,5966.0000,0,1.000000
TERM,5967.0000,6274.0000,0,1.000000
TERM,6275.0000,6581.0000,0,1.000000
TERM,6582.0000,6743.0000,4,1.000000
TERM,6744.0000,7092.0000,2,1.000000
TERM,7093.0000,7578.0000,0,1.000000
TERM,7579.0000,7972.0000,0,1.000000
TERM,7973.0000,8193.0000,0,1.000000
TERM,8194.0000,8272.0000,0,1.000000
TERM,8273.0000,8755.0000,0,1.000000
TERM,8756.0000,8997.0000,0,1.000000
TERM,8998.0000,9375.0000,0,1.000000
TERM,9376.0000,9388.0000,0,1.000000
TERM,9389.0000,9550.0000,0,1.000000
TERM,9551.0000,9708.0000,0,1.000000
TERM,9709.0000,9882.0000,0,1.000000
TERM,9883.0000,10073.0000,0,1.000000
TERM,10074.0000,10189.0000,0,1.000000
TERM,10190.0000,10657.0000,0,1.000000
TERM,10658.0000,10768.0000,0,1.000000
TERM,10769.0000,11230.0000,0,1.000000
TERM,11231.0000,11313.0000,0,1.000000
TERM,11314.0000,11349.0000,0,1.000000
TERM,11350.0000,11407.0000,0,1.000000
TERM,11408.0000,11825.0000,0,1.000000
TERM,11826.0000,12208.0000,0,1.000000
TERM,12209.0000,12237.0000,0,1.000000
TERM,12238.0000,12424.0000,1,1.000000
TERM,12425.0000,12624.0000,0,1.000000
TERM,12625.0000,12848.0000,0,1.000000
TERM,12849.0000,12944.0000,0,1.000000
TERM,12945.0000,13110.0000,0,1.000000
TERM,13111.0000,13530.0000,0,1.000000
TERM,13531.0000,13810.0000,0,1.000000
TERM,13811.0000,13835.0000,0,1.000000
TERM,13836.0000,14030.0000,0,1.000000
TERM,14031.0000,14226.0000,0,1.000000
TERM,14227.0000,14621.0000,0,1.000000
TERM,14622.0000,15019.0000,0,1.000000
TERM,15020.0000,15188.0000,0,1.000000
TERM,15189.0000,15297.0000,0,1.000000
TERM,15298.0000,15681.0000,0,1.000000
TERM,15682.0000,16105.0000,0,1.000000
TERM,16106.0000,16361.0000,0,1.000000
TERM,16362.0000,16499.0000,0,1.000000
TERM,16500.0000,16556.0000,0,1.000000
TERM,16557.0000,16929.0000,0,1.000000
TERM,16930.0000,17233.0000,0,1.000000
TERM,17234.0000,17707.0000,0,1.000000
TERM,17708.0000,17831.0000,0,1.000000
TERM,17832.0000,18170.0000,0,1.000000
TERM,18171.0000,18279.0000,0,1.000000
TERM,18280.0000,18570.0000,0,1.000000
TERM,18571.0000,19038.0000,0,1.000000
TERM,19039.0000,19332.0000,0,1.000000
TERM,19333.0000,19765.0000,0,1.000000
TERM,19766.0000,20218.0000,0,1.000000
TERM,20219.0000,20602.0000,0,1.000000
TERM,20603.0000,20897.0000,0,1.000000
TERM,20898.0000,21105.0000,0,1.000000
TERM,21106.0000,21148.0000,0,1.000000
TERM,21149.0000,21392.0000,0,1.000000
TERM,21393.0000,21730.0000,0,1.000000
TERM,21731.0000,22167.0000,0,1.000000
TERM,22168.0000,22241.0000,0,1.000000
TERM,22242.0000,22683.0000,0,1.000000
TERM,22684.0000,22979.0000,0,1.000000
TERM,22980.0000,23305.0000,0,1.000000
TERM,23306.0000,23446.0000,0,1.000000
TERM,23447.0000,23636.0000,0,1.000000
TERM,23637.0000,24076.0000,0,1.000000
TERM,24077.0000,24557.0000,2,1.000000
TERM,24558.0000,24772.0000,2,1.000000
TERM,24773.0000,24832.0000,0,1.000000
TERM,24833.0000,25079.0000,0,1.000000
TERM,25080.0000,25144.0000,0,1.000000
TERM,25145.0000,25529.0000,0,1.000000
TERM,25530.0000,26027.0000,2,1.000000
TERM,26028.0000,26224.0000,0,1.000000
TERM,26225.0000,26559.0000,0,1.000000
TERM,26560.0000,26621.0000,0,1.000000
TERM,26622.0000,26653.0000,0,1.000000
TERM,26654.0000,26878.0000,0,1.000000
TERM,26879.0000,27012.0000,0,1.000000
TERM,27013.0000,27120.0000,0,1.000000
TERM,27121.0000,27359.0000,0,1.000000
TERM,27360.0000,27808.0000,0,1.000000
TERM,27809.0000,28079.0000,0,1.000000
TERM,28080.0000,28196.0000,0,1.000000
TERM,28197.0000,28275.0000,0,1.000000
TERM,28276.0000,28466.0000,0,1.000000
TERM,28467.0000,28952.0000,0,1.000000
TERM,28953.0000,29313.0000,0,1.000000
TERM,29314.0000,29352.0000,0,1.000000
TERM,29353.0000,29838.0000,0,1.000000
TERM,29839.0000,29913.0000,0,1.000000
TERM,29914.0000,29954.0000,0,1.000000
TERM,29955.0000,30006.0000,0,1.000000
TERM,30007.0000,30354.0000,0,1.000000
TERM,30355.0000,30513.0000,0,1.000000
TERM,30514.0000,30579.0000,0,1.000000
TERM,30580.0000,30885.0000,3,1.000000
TERM,30886.0000,31004.0000,0,1.000000
TERM,31005.0000,31149.0000,0,1.000000
TERM,31150.0000,31405.0000,0,1.000000
TERM,31406.0000,31497.0000,0,1.000000
TERM,31498.0000,31873.0000,0,1.000000
