# version = csv_v1.0.0
# bname = f008221.csv
# duration = 9416.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,464.0000,0,1.000000
TERM,465.0000,522.0000,0,1.000000
TERM,523.0000,692.0000,0,1.000000
TERM,693.0000,1144.0000,0,1.000000
TERM,1145.0000,1333.0000,0,1.000000
TERM,1334.0000,1628.0000,0,1.000000
TERM,1629.0000,2098.0000,0,1.000000
TERM,2099.0000,2511.0000,0,1.000000
TERM,2512.0000,2686.0000,0,1.000000
TERM,2687.0000,3039.0000,0,1.000000
TERM,3040.0000,3143.0000,0,1.000000
TERM,3144.0000,3594.0000,0,1.000000
TERM,3595.0000,3827.0000,0,1.000000
TERM,3828.0000,3956.0000,0,1.000000
TERM,3957.0000,4156.0000,2,1.000000
TERM,4157.0000,4521.0000,0,1.000000
TERM,4522.0000,4969.0000,0,1.000000
TERM,4970.0000,5172.0000,0,1.000000
TERM,5173.0000,5495.0000,1,1.000000
TERM,5496.0000,5905.0000,0,1.000000
TERM,5906.0000,5917.0000,0,1.000000
TERM,5918.0000,6279.0000,0,1.000000
TERM,6280.0000,6673.0000,0,1.000000
TERM,6674.0000,7134.0000,0,1.000000
TERM,7135.0000,7484.0000,0,1.000000
TERM,7485.0000,7781.0000,0,1.000000
TERM,7782.0000,8271.0000,0,1.000000
TERM,8272.0000,8397.0000,0,1.000000
TERM,8398.0000,8649.0000,0,1.000000
TERM,8650.0000,9111.0000,0,1.000000
TERM,9112.0000,9340.0000,0,1.000000
TERM,9341.0000,9416.0000,0,1.000000
