# version = csv_v1.0.0
# bname = f008435.csv
# duration = 5087.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,408.0000,3,1.000000
TERM,409.0000,499.0000,0,1.000000
TERM,500.0000,914.0000,0,1.000000
TERM,915.0000,1137.0000,0,1.000000
TERM,1138.0000,1229.0000,0,1.000000
TERM,1230.0000,1555.0000,4,1.000000
TERM,1556.0000,1922.0000,0,1.000000
TERM,1923.0000,2128.0000,0,1.000000
TERM,2129.0000,2547.0000,0,1.000000
TERM,2548.0000,2708.0000,0,1.000000
TERM,2709.0000,2922.0000,0,1.000000
TERM,2923.0000,3222.0000,0,1.000000
TERM,3223.0000,3374.0000,0,1.000000
TERM,3375.0000,3392.0000,0,1.000000
TERM,3393.0000,3508.0000,0,1.000000
TERM,3509.0000,3900.0000,0,1.000000
TERM,3901.0000,4190.0000,0,1.000000
TERM,4191.0000,4392.0000,0,1.000000
TERM,4393.0000,4406.0000,0,1.000000
TERM,4407.0000,4898.0000,0,1.000000
TERM,4899.0000,5006.0000,0,1.000000
TERM,5007.0000,5087.0000,0,1.000000
