# version = csv_v1.0.0
# bname = f008797.csv
# duration = 27099.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,294.0000,0,1.000000
TERM,295.0000,440.0000,0,1.000000
TERM,441.0000,501.0000,0,1.000000
TERM,502.0000,945.0000,0,1.000000
TERM,946.0000,1011.0000,0,1.000000
TERM,1012.0000,1388.0000,0,1.000000
TERM,1389.0000,1469.0000,0,1.000000
TERM,1470.0000,1581.0000,0,1.000000
TERM,1582.0000,1905.0000,0,1.000000
TERM,1906.0000,2357.0000,0,1.000000
TERM,2358.0000,2496.0000,0,1.000000
TERM,2497.0000,2743.0000,0,1.000000
TERM,2744.0000,3089.0000,0,1.000000
TERM,3090.0000,3399.0000,0,1.000000
TERM,3400.0000,3843.0000,0,1.000000
TERM,3844.0000,4117.0000,0,1.000000
TERM,4118.0000,4208.0000,0,1.000000
TERM,4209.0000,4503.0000,0,1.000000
TERM,4504.0000,4825.0000,4,1.000000
TERM,4826.0000,5102.0000,0,1.000000
TERM,5103.0000,5210.0000,0,1.000000
TERM,5211.0000,5223.0000,0,1.000000
TERM,5224.0000,5452.0000,0,1.000000
TERM,5453.0000,5487.0000,0,1.000000
TERM,5488.0000,5692.0000,0,1.000000
TERM,5693.0000,5995.0000,0,1.000000
TERM,5996.0000,6265.0000,0,1.000000
TERM,6266.0000,6533.0000,0,1.000000
TERM,6534.0000,6659.0000,0,1.000000
TERM,6660.0000,7035.0000,0,1.000000
TERM,7036.0000,7338.0000,0,1.000000
TERM,7339.0000,7384.0000,0,1.000000
TERM,7385.0000,7820.0000,0,1.000000
TERM,7821.0000,8142.0000,4,1.000000
TERM,8143.0000,8206.0000,0,1.000000
TERM,8207.0000,8676.0000,0,1.000000
TERM,8677.0000,9131.0000,0,1.000000
TERM,9132.0000,9448.0000,0,1.000000
TERM,9449.0000,9817.0000,0,1.000000
TERM,9818.0000,10135.0000,0,1.000000
TERM,10136.0000,10317.0000,0,1.000000
TERM,10318.0000,10556.0000,0,1.000000
TERM,10557.0000,10573.0000,0,1.000000
TERM,10574.0000,11051.0000,0,1.000000
TERM,11052.0000,11151.0000,0,1.000000
TERM,11152.0000,11307.0000,0,1.000000
TERM,11308.0000,11337.0000,0,1.000000
TERM,11338.0000,11400.0000,0,1.000000
TERM,11401.0000,11436.0000,1,1.000000
TERM,11437.0000,11804.0000,0,1.000000
TERM,11805.0000,11914.0000,0,1.000000
TERM,11915.0000,12146.0000,0,1.000000
TERM,12147.0000,12276.0000,0,1.000000
TERM,12277.0000,12496.0000,0,1.000000
TERM,12497.0000,12757.0000,0,1.000000
TERM,12758.0000,13177.0000,0,1.000000
TERM,13178.0000,13436.0000,0,1.000000
TERM,13437.0000,13899.0000,0,1.000000
TERM,13900.0000,14069.0000,0,1.000000
TERM,14070.0000,14560.0000,0,1.000000
TERM,14561.0000,14850.0000,0,1.000000
TERM,14851.0000,15303.0000,0,1.000000
TERM,15304.0000,15588.0000,0,1.000000
TERM,15589.0000,16079.0000,0,1.000000
TERM,16080.0000,16431.0000,0,1.000000
TERM,16432.0000,16651.0000,0,1.000000
TERM,16652.0000,16960.0000,0,1.000000
TERM,16961.0000,17281.0000,0,1.000000
TERM,17282.0000,17668.0000,0,1.000000
TERM,17669.0000,17871.0000,0,1.000000
TERM,17872.0000,18242.0000,0,1.000000
TERM,18243.0000,18370.0000,0,1.000000
TERM,18371.0000,18602.0000,0,1.000000
TERM,18603.0000,18673.0000,0,1.000000
TERM,18674.0000,18804.0000,0,1.000000
TERM,18805.0000,19085.0000,0,1.000000
TERM,19086.0000,19125.0000,0,1.000000
TERM,19126.0000,19164.0000,0,1.000000
TERM,19165.0000,19550.0000,0,1.000000
TERM,19551.0000,19619.0000,4,1.000000
TERM,19620.0000,20090.0000,3,1.000000
TERM,20091.0000,20510.0000,0,1.000000
TERM,20511.0000,20554.0000,0,1.000000
TERM,20555.0000,20710.0000,0,1.000000
TERM,20711.0000,21164.0000,0,1.000000
TERM,21165.0000,21341.0000,2,1.000000
TERM,21342.0000,21408.0000,0,1.000000
TERM,21409.0000,21800.0000,0,1.000000
TERM,21801.0000,22130.0000,0,1.000000
TERM,22131.0000,22172.0000,0,1.000000
TERM,22173.0000,22456.0000,0,1.000000
TERM,22457.0000,22574.0000,0,1.000000
TERM,22575.0000,22820.0000,0,1.000000
TERM,22821.0000,23274.0000,0,1.000000
TERM,23275.0000,23340.0000,0,1.000000
TERM,23341.0000,23692.0000,0,1.000000
TERM,23693.0000,24121.0000,0,1.000000
TERM,24122.0000,24306.0000,0,1.000000
TERM,24307.0000,24365.0000,0,1.000000
TERM,24366.0000,24587.0000,0,1.000000
TERM,24588.0000,24896.0000,0,1.000000
TERM,24897.0000,24993.0000,0,1.000000
TERM,24994.0000,25024.0000,0,1.000000
TERM,25025.0000,25357.0000,0,1.000000
TERM,25358.0000,25449.0000,0,1.000000
TERM,25450.0000,25632.0000,0,1.000000
TERM,25633.0000,25929.0000,0,1.000000
TERM,25930.0000,25945.0000,4,1.000000
TERM,25946.0000,26303.0000,0,1.000000
TERM,26304.0000,26599.0000,0,1.000000
TERM,26600.0000,27060.0000,0,1.000000
TERM,27061.0000,27099.0000,0,1.000000
