# version = csv_v1.0.0
# bname = f008759.csv
# duration = 27257.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,0,1.000000
TERM,344.0000,801.0000,0,1.000000
TERM,802.0000,976.0000,0,1.000000
TERM,977.0000,1439.0000,0,1.000000
TERM,1440.0000,1892.0000,0,1.000000
TERM,1893.0000,2060.0000,0,1.000000
TERM,2061.0000,2407.0000,0,1.000000
TERM,2408.0000,2559.0000,0,1.000000
TERM,2560.0000,2797.0000,0,1.000000
TERM,2798.0000,2906.0000,0,1.000000
TERM,2907.0000,3078.0000,0,1.000000
TERM,3079.0000,3137.0000,0,1.000000
TERM,3138.0000,3147.0000,0,1.000000
TERM,3148.0000,3264.0000,0,1.000000
TERM,3265.0000,3450.0000,0,1.000000
TERM,3451.0000,3598.0000,0,1.000000
TERM,3599.0000,3813.0000,0,1.000000
TERM,3814.0000,4258.0000,0,1.000000
TERM,4259.0000,4397.0000,2,1.000000
TERM,4398.0000,4506.0000,0,1.000000
TERM,4507.0000,4829.0000,0,1.000000
TERM,4830.0000,5127.0000,0,1.000000
TERM,5128.0000,5401.0000,0,1.000000
TERM,5402.0000,5825.0000,0,1.000000
TERM,5826.0000,5998.0000,0,1.000000
TERM,5999.0000,6079.0000,0,1.000000
TERM,6080.0000,6278.0000,0,1.000000
TERM,6279.0000,6302.0000,0,1.000000
TERM,6303.0000,6460.0000,0,1.000000
TERM,6461.0000,6589.0000,0,1.000000
TERM,6590.0000,6953.0000,0,1.000000
TERM,6954.0000,7144.0000,0,1.000000
TERM,7145.0000,7218.0000,0,1.000000
TERM,7219.0000,7647.0000,2,1.000000
TERM,7648.0000,8017.0000,0,1.000000
TERM,8018.0000,8047.0000,0,1.000000
TERM,8048.0000,8417.0000,0,1.000000
TERM,8418.0000,8748.0000,0,1.000000
TERM,8749.0000,9179.0000,0,1.000000
TERM,9180.0000,9637.0000,0,1.000000
TERM,9638.0000,9793.0000,0,1.000000
TERM,9794.0000,10205.0000,0,1.000000
TERM,10206.0000,10402.0000,0,1.000000
TERM,10403.0000,10518.0000,0,1.000000
TERM,10519.0000,10842.0000,0,1.000000
TERM,10843.0000,11097.0000,0,1.000000
TERM,11098.0000,11371.0000,0,1.000000
TERM,11372.0000,11758.0000,0,1.000000
TERM,11759.0000,11800.0000,4,1.000000
TERM,11801.0000,12167.0000,0,1.000000
TERM,12168.0000,12327.0000,0,1.000000
TERM,12328.0000,12622.0000,0,1.000000
TERM,12623.0000,12933.0000,0,1.000000
TERM,12934.0000,13049.0000,0,1.000000
TERM,13050.0000,13352.0000,0,1.000000
TERM,13353.0000,13418.0000,0,1.000000
TERM,13419.0000,13576.0000,0,1.000000
TERM,13577.0000,13783.0000,0,1.000000
TERM,13784.0000,14280.0000,0,1.000000
TERM,14281.0000,14609.0000,0,1.000000
TERM,14610.0000,15058.0000,0,1.000000
TERM,15059.0000,15250.0000,0,1.000000
TERM,15251.0000,15474.0000,0,1.000000
TERM,15475.0000,15621.0000,0,1.000000
TERM,15622.0000,15873.0000,0,1.000000
TERM,15874.0000,16178.0000,0,1.000000
TERM,16179.0000,16576.0000,0,1.000000
TERM,16577.0000,17051.0000,0,1.000000
TERM,17052.0000,17368.0000,0,1.000000
TERM,17369.0000,17605.0000,0,1.000000
TERM,17606.0000,17669.0000,0,1.000000
TERM,17670.0000,17942.0000,0,1.000000
TERM,17943.0000,18061.0000,0,1.000000
TERM,18062.0000,18512.0000,0,1.000000
TERM,18513.0000,18895.0000,0,1.000000
TERM,18896.0000,18964.0000,0,1.000000
TERM,18965.0000,19416.0000,0,1.000000
TERM,19417.0000,19445.0000,0,1.000000
TERM,19446.0000,19570.0000,0,1.000000
TERM,19571.0000,19903.0000,2,1.000000
TERM,19904.0000,20076.0000,4,1.000000
TERM,20077.0000,20373.0000,0,1.000000
TERM,20374.0000,20501.0000,0,1.000000
TERM,20502.0000,20798.0000,0,1.000000
TERM,20799.0000,20924.0000,0,1.000000
TERM,20925.0000,21302.0000,3,1.000000
TERM,21303.0000,21471.0000,0,1.000000
TERM,21472.0000,21883.0000,0,1.000000
TERM,21884.0000,22120.0000,0,1.000000
TERM,22121.0000,22448.0000,0,1.000000
TERM,22449.0000,22556.0000,0,1.000000
TERM,22557.0000,22756.0000,0,1.000000
TERM,22757.0000,23059.0000,0,1.000000
TERM,23060.0000,23373.0000,0,1.000000
TERM,23374.0000,23627.0000,0,1.000000
TERM,23628.0000,24121.0000,0,1.000000
TERM,24122.0000,24266.0000,0,1.000000
TERM,24267.0000,24283.0000,0,1.000000
TERM,24284.0000,24528.0000,0,1.000000
TERM,24529.0000,24574.0000,0,1.000000
TERM,24575.0000,24625.0000,0,1.000000
TERM,24626.0000,25066.0000,0,1.000000
TERM,25067.0000,25325.0000,0,1.000000
TERM,25326.0000,25542.0000,0,1.000000
TERM,25543.0000,25673.0000,0,1.000000
TERM,25674.0000,25949.0000,0,1.000000
TERM,25950.0000,25979.0000,0,1.000000
TERM,25980.0000,26121.0000,4,1.000000
TERM,26122.0000,26486.0000,0,1.000000
TERM,26487.0000,26644.0000,0,1.000000
TERM,26645.0000,26906.0000,0,1.000000
TERM,26907.0000,27257.0000,0,1.000000
