# version = csv_v1.0.0
# bname = f008966.csv
# duration = 24394.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,131.0000,0,1.000000
TERM,132.0000,192.0000,0,1.000000
TERM,193.0000,380.0000,0,1.000000
TERM,381.0000,473.0000,0,1.000000
TERM,474.0000,849.0000,0,1.000000
TERM,850.0000,1046.0000,4,1.000000
TERM,1047.0000,1491.0000,0,1.000000
TERM,1492.0000,1573.0000,0,1.000000
TERM,1574.0000,1912.0000,0,1.000000
TERM,1913.0000,2163.0000,3,1.000000
TERM,2164.0000,2344.0000,0,1.000000
TERM,2345.0000,2659.0000,3,1.000000
TERM,2660.0000,3069.0000,0,1.000000
TERM,3070.0000,3300.0000,0,1.000000
TERM,3301.0000,3399.0000,0,1.000000
TERM,3400.0000,3775.0000,0,1.000000
TERM,3776.0000,4046.0000,0,1.000000
TERM,4047.0000,4482.0000,0,1.000000
TERM,4483.0000,4845.0000,0,1.000000
TERM,4846.0000,5194.0000,0,1.000000
TERM,5195.0000,5307.0000,0,1.000000
TERM,5308.0000,5710.0000,0,1.000000
TERM,5711.0000,6004.0000,0,1.000000
TERM,6005.0000,6091.0000,0,1.000000
TERM,6092.0000,6416.0000,0,1.000000
TERM,6417.0000,6466.0000,0,1.000000
TERM,6467.0000,6510.0000,0,1.000000
TERM,6511.0000,6784.0000,3,1.000000
TERM,6785.0000,6796.0000,0,1.000000
TERM,6797.0000,7067.0000,0,1.000000
TERM,7068.0000,7099.0000,0,1.000000
TERM,7100.0000,7168.0000,0,1.000000
TERM,7169.0000,7379.0000,0,1.000000
TERM,7380.0000,7763.0000,0,1.000000
TERM,7764.0000,8078.0000,0,1.000000
TERM,8079.0000,8142.0000,0,1.000000
TERM,8143.0000,8535.0000,0,1.000000
TERM,8536.0000,8868.0000,0,1.000000
TERM,8869.0000,9129.0000,0,1.000000
TERM,9130.0000,9251.0000,0,1.000000
TERM,9252.0000,9742.0000,0,1.000000
TERM,9743.0000,9870.0000,0,1.000000
TERM,9871.0000,10266.0000,0,1.000000
TERM,10267.0000,10362.0000,0,1.000000
TERM,10363.0000,10593.0000,0,1.000000
TERM,10594.0000,10714.0000,0,1.000000
TERM,10715.0000,10820.0000,0,1.000000
TERM,10821.0000,11265.0000,0,1.000000
TERM,11266.0000,11740.0000,0,1.000000
TERM,11741.0000,11928.0000,0,1.000000
TERM,11929.0000,12359.0000,1,1.000000
TERM,12360.0000,12802.0000,0,1.000000
TERM,12803.0000,12890.0000,0,1.000000
TERM,12891.0000,13122.0000,0,1.000000
TERM,13123.0000,13229.0000,0,1.000000
TERM,13230.0000,13681.0000,0,1.000000
TERM,13682.0000,14109.0000,0,1.000000
TERM,14110.0000,14142.0000,0,1.000000
TERM,14143.0000,14477.0000,0,1.000000
TERM,14478.0000,14809.0000,0,1.000000
TERM,14810.0000,15232.0000,0,1.000000
TERM,15233.0000,15392.0000,0,1.000000
TERM,15393.0000,15680.0000,0,1.000000
TERM,15681.0000,16040.0000,0,1.000000
TERM,16041.0000,16203.0000,0,1.000000
TERM,16204.0000,16309.0000,0,1.000000
TERM,16310.0000,16395.0000,0,1.000000
TERM,16396.0000,16578.0000,0,1.000000
TERM,16579.0000,16835.0000,0,1.000000
TERM,16836.0000,16918.0000,0,1.000000
TERM,16919.0000,17010.0000,0,1.000000
TERM,17011.0000,17229.0000,0,1.000000
TERM,17230.0000,17307.0000,0,1.000000
TERM,17308.0000,17749.0000,2,1.000000
TERM,17750.0000,18116.0000,3,1.000000
TERM,18117.0000,18402.0000,0,1.000000
TERM,18403.0000,18650.0000,0,1.000000
TERM,18651.0000,18888.0000,1,1.000000
TERM,18889.0000,19326.0000,0,1.000000
TERM,19327.0000,19477.0000,0,1.000000
TERM,19478.0000,19864.0000,0,1.000000
TERM,19865.0000,20282.0000,0,1.000000
TERM,20283.0000,20458.0000,0,1.000000
TERM,20459.0000,20791.0000,0,1.000000
TERM,20792.0000,20847.0000,0,1.000000
TERM,20848.0000,21154.0000,0,1.000000
TERM,21155.0000,21221.0000,0,1.000000
TERM,21222.0000,21233.0000,0,1.000000
TERM,21234.0000,21416.0000,0,1.000000
TERM,21417.0000,21485.0000,0,1.000000
TERM,21486.0000,21794.0000,0,1.000000
TERM,21795.0000,21846.0000,0,1.000000
TERM,21847.0000,22269.0000,0,1.000000
TERM,22270.0000,22299.0000,0,1.000000
TERM,22300.0000,22761.0000,3,1.000000
TERM,22762.0000,23182.0000,0,1.000000
TERM,23183.0000,23538.0000,0,1.000000
TERM,23539.0000,23926.0000,0,1.000000
TERM,23927.0000,24394.0000,0,1.000000
