# version = csv_v1.0.0
# bname = f008010.csv
# duration = 3984.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,366.0000,0,1.000000
TERM,367.0000,405.0000,0,1.000000
TERM,406.0000,482.0000,0,1.000000
TERM,483.0000,783.0000,0,1.000000
TERM,784.0000,914.0000,0,1.000000
TERM,915.0000,1128.0000,3,1.000000
TERM,1129.0000,1512.0000,0,1.000000
TERM,1513.0000,1585.0000,0,1.000000
TERM,1586.0000,2069.0000,0,1.000000
TERM,2070.0000,2469.0000,0,1.000000
TERM,2470.0000,2824.0000,0,1.000000
TERM,2825.0000,3261.0000,0,1.000000
TERM,3262.0000,3756.0000,0,1.000000
TERM,3757.0000,3984.0000,0,1.000000
