# version = csv_v1.0.0
# bname = f008404.csv
# duration = 27359.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,73.0000,0,1.000000
TERM,74.0000,439.0000,0,1.000000
TERM,440.0000,871.0000,0,1.000000
TERM,872.0000,1128.0000,0,1.000000
TERM,1129.0000,1618.0000,0,1.000000
TERM,1619.0000,1916.0000,2,1.000000
TERM,1917.0000,2077.0000,1,1.000000
TERM,2078.0000,2333.0000,0,1.000000
TERM,2334.0000,2609.0000,0,1.000000
TERM,2610.0000,2745.0000,0,1.000000
TERM,2746.0000,2973.0000,0,1.000000
TERM,2974.0000,3049.0000,0,1.000000
TERM,3050.0000,3466.0000,0,1.000000
TERM,3467.0000,3600.0000,0,1.000000
TERM,3601.0000,4084.0000,0,1.000000
TERM,4085.0000,4174.0000,0,1.000000
TERM,4175.0000,4233.0000,0,1.000000
TERM,4234.0000,4393.0000,0,1.000000
TERM,4394.0000,4860.0000,0,1.000000
TERM,4861.0000,4922.0000,0,1.000000
TERM,4923.0000,5030.0000,3,1.000000
TERM,5031.0000,5331.0000,0,1.000000
TERM,5332.0000,5719.0000,0,1.000000
TERM,5720.0000,5955.0000,0,1.000000
TERM,5956.0000,6208.0000,0,1.000000
TERM,6209.0000,6639.0000,0,1.000000
TERM,6640.0000,6744.0000,0,1.000000
TERM,6745.0000,6820.0000,0,1.000000
TERM,6821.0000,6921.0000,0,1.000000
TERM,6922.0000,7049.0000,0,1.000000
TERM,7050.0000,7537.0000,0,1.000000
TERM,7538.0000,7572.0000,0,1.000000
TERM,7573.0000,7642.0000,0,1.000000
TERM,7643.0000,7819.0000,0,1.000000
TERM,7820.0000,7867.0000,3,1.000000
TERM,7868.0000,8220.0000,0,1.000000
TERM,8221.0000,8555.0000,0,1.000000
TERM,8556.0000,8898.0000,0,1.000000
TERM,8899.0000,9123.0000,0,1.000000
TERM,9124.0000,9230.0000,0,1.000000
TERM,9231.0000,9658.0000,0,1.000000
TERM,9659.0000,10068.0000,0,1.000000
TERM,10069.0000,10482.0000,0,1.000000
TERM,10483.0000,10930.0000,0,1.000000
TERM,10931.0000,11094.0000,0,1.000000
TERM,11095.0000,11196.0000,0,1.000000
TERM,11197.0000,11529.0000,0,1.000000
TERM,11530.0000,11734.0000,0,1.000000
TERM,11735.0000,11825.0000,0,1.000000
TERM,11826.0000,11860.0000,0,1.000000
TERM,11861.0000,11887.0000,0,1.000000
TERM,11888.0000,12258.0000,0,1.000000
TERM,12259.0000,12388.0000,0,1.000000
TERM,12389.0000,12661.0000,0,1.000000
TERM,12662.0000,12894.0000,3,1.000000
TERM,12895.0000,13290.0000,0,1.000000
TERM,13291.0000,13417.0000,0,1.000000
TERM,13418.0000,13789.0000,0,1.000000
TERM,13790.0000,13970.0000,0,1.000000
TERM,13971.0000,14087.0000,0,1.000000
TERM,14088.0000,14358.0000,0,1.000000
TERM,14359.0000,14385.0000,0,1.000000
TERM,14386.0000,14517.0000,0,1.000000
TERM,14518.0000,14879.0000,0,1.000000
TERM,14880.0000,15106.0000,0,1.000000
TERM,15107.0000,15226.0000,0,1.000000
TERM,15227.0000,15253.0000,0,1.000000
TERM,15254.0000,15694.0000,0,1.000000
TERM,15695.0000,16057.0000,0,1.000000
TERM,16058.0000,16471.0000,0,1.000000
TERM,16472.0000,16860.0000,0,1.000000
TERM,16861.0000,17023.0000,0,1.000000
TERM,17024.0000,17110.0000,0,1.000000
TERM,17111.0000,17531.0000,0,1.000000
TERM,17532.0000,17656.0000,0,1.000000
TERM,17657.0000,18136.0000,0,1.000000
TERM,18137.0000,18186.0000,0,1.000000
TERM,18187.0000,18218.0000,4,1.000000
TERM,18219.0000,18450.0000,3,1.000000
TERM,18451.0000,18946.0000,0,1.000000
TERM,18947.0000,19373.0000,0,1.000000
TERM,19374.0000,19709.0000,0,1.000000
TERM,19710.0000,20058.0000,4,1.000000
TERM,20059.0000,20422.0000,0,1.000000
TERM,20423.0000,20704.0000,0,1.000000
TERM,20705.0000,21019.0000,0,1.000000
TERM,21020.0000,21511.0000,0,1.000000
TERM,21512.0000,21566.0000,0,1.000000
TERM,21567.0000,21978.0000,0,1.000000
TERM,21979.0000,22122.0000,0,1.000000
TERM,22123.0000,22249.0000,0,1.000000
TERM,22250.0000,22469.0000,0,1.000000
TERM,22470.0000,22738.0000,0,1.000000
TERM,22739.0000,22993.0000,0,1.000000
TERM,22994.0000,23054.0000,0,1.000000
TERM,23055.0000,23386.0000,0,1.000000
TERM,23387.0000,23478.0000,0,1.000000
TERM,23479.0000,23711.0000,0,1.000000
TERM,23712.0000,23899.0000,0,1.000000
TERM,23900.0000,24350.0000,0,1.000000
TERM,24351.0000,24613.0000,0,1.000000
TERM,24614.0000,25076.0000,0,1.000000
TERM,25077.0000,25315.0000,0,1.000000
TERM,25316.0000,25742.0000,3,1.000000
TERM,25743.0000,26167.0000,0,1.000000
TERM,26168.0000,26546.0000,0,1.000000
TERM,26547.0000,27006.0000,0,1.000000
TERM,27007.0000,27359.0000,0,1.000000
