# version = csv_v1.0.0
# bname = f008635.csv
# duration = 22713.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,707.0000,0,1.000000
TERM,708.0000,884.0000,0,1.000000
TERM,885.0000,1309.0000,0,1.000000
TERM,1310.0000,1765.0000,0,1.000000
TERM,1766.0000,2210.0000,0,1.000000
TERM,2211.0000,2673.0000,0,1.000000
TERM,2674.0000,3046.0000,0,1.000000
TERM,3047.0000,3370.0000,0,1.000000
TERM,3371.0000,3856.0000,0,1.000000
TERM,3857.0000,3948.0000,0,1.000000
TERM,3949.0000,4046.0000,0,1.000000
TERM,4047.0000,4272.0000,0,1.000000
TERM,4273.0000,4453.0000,4,1.000000
TERM,4454.0000,4555.0000,0,1.000000
TERM,4556.0000,4854.0000,0,1.000000
TERM,4855.0000,4980.0000,0,1.000000
TERM,4981.0000,5089.0000,0,1.000000
TERM,5090.0000,5448.0000,0,1.000000
TERM,5449.0000,5873.0000,0,1.000000
TERM,5874.0000,6125.0000,4,1.000000
TERM,6126.0000,6295.0000,0,1.000000
TERM,6296.0000,6782.0000,0,1.000000
TERM,6783.0000,6797.0000,0,1.000000
TERM,6798.0000,7070.0000,0,1.000000
TERM,7071.0000,7108.0000,0,1.000000
TERM,7109.0000,7234.0000,0,1.000000
TERM,7235.0000,7632.0000,0,1.000000
TERM,7633.0000,7977.0000,0,1.000000
TERM,7978.0000,8145.0000,0,1.000000
TERM,8146.0000,8525.0000,0,1.000000
TERM,8526.0000,8630.0000,0,1.000000
TERM,8631.0000,8679.0000,0,1.000000
TERM,8680.0000,8891.0000,0,1.000000
TERM,8892.0000,8935.0000,0,1.000000
TERM,8936.0000,9214.0000,0,1.000000
TERM,9215.0000,9694.0000,0,1.000000
TERM,9695.0000,9745.0000,0,1.000000
TERM,9746.0000,10110.0000,0,1.000000
TERM,10111.0000,10272.0000,0,1.000000
TERM,10273.0000,10720.0000,0,1.000000
TERM,10721.0000,11102.0000,0,1.000000
TERM,11103.0000,11583.0000,0,1.000000
TERM,11584.0000,11994.0000,0,1.000000
TERM,11995.0000,12004.0000,0,1.000000
TERM,12005.0000,12407.0000,0,1.000000
TERM,12408.0000,12857.0000,0,1.000000
TERM,12858.0000,13329.0000,0,1.000000
TERM,13330.0000,13778.0000,0,1.000000
TERM,13779.0000,14228.0000,0,1.000000
TERM,14229.0000,14417.0000,0,1.000000
TERM,14418.0000,14462.0000,2,1.000000
TERM,14463.0000,14857.0000,0,1.000000
TERM,14858.0000,15301.0000,0,1.000000
TERM,15302.0000,15626.0000,0,1.000000
TERM,15627.0000,16081.0000,0,1.000000
TERM,16082.0000,16428.0000,0,1.000000
TERM,16429.0000,16632.0000,0,1.000000
TERM,16633.0000,16702.0000,0,1.000000
TERM,16703.0000,16772.0000,0,1.000000
TERM,16773.0000,17020.0000,0,1.000000
TERM,17021.0000,17236.0000,0,1.000000
TERM,17237.0000,17516.0000,0,1.000000
TERM,17517.0000,17831.0000,0,1.000000
TERM,17832.0000,18039.0000,2,1.000000
TERM,18040.0000,18092.0000,4,1.000000
TERM,18093.0000,18259.0000,0,1.000000
TERM,18260.0000,18424.0000,1,1.000000
TERM,18425.0000,18800.0000,0,1.000000
TERM,18801.0000,19176.0000,0,1.000000
TERM,19177.0000,19305.0000,0,1.000000
TERM,19306.0000,19326.0000,0,1.000000
TERM,19327.0000,19661.0000,0,1.000000
TERM,19662.0000,20075.0000,0,1.000000
TERM,20076.0000,20389.0000,0,1.000000
TERM,20390.0000,20830.0000,0,1.000000
TERM,20831.0000,21103.0000,0,1.000000
TERM,21104.0000,21420.0000,0,1.000000
TERM,21421.0000,21607.0000,0,1.000000
TERM,21608.0000,21817.0000,1,1.000000
TERM,21818.0000,22134.0000,0,1.000000
TERM,22135.0000,22504.0000,0,1.000000
TERM,22505.0000,22681.0000,0,1.000000
TERM,22682.0000,22713.0000,0,1.000000
