# version = csv_v1.0.0
# bname = f008727.csv
# duration = 22354.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,607.0000,0,1.000000
TERM,608.0000,817.0000,0,1.000000
TERM,818.0000,1244.0000,0,1.000000
TERM,1245.0000,1651.0000,0,1.000000
TERM,1652.0000,1864.0000,0,1.000000
TERM,1865.0000,2216.0000,0,1.000000
TERM,2217.0000,2651.0000,0,1.000000
TERM,2652.0000,2769.0000,0,1.000000
TERM,2770.0000,3109.0000,0,1.000000
TERM,3110.0000,3588.0000,0,1.000000
TERM,3589.0000,4020.0000,0,1.000000
TERM,4021.0000,4327.0000,0,1.000000
TERM,4328.0000,4803.0000,0,1.000000
TERM,4804.0000,5238.0000,0,1.000000
TERM,5239.0000,5540.0000,0,1.000000
TERM,5541.0000,5660.0000,0,1.000000
TERM,5661.0000,6068.0000,0,1.000000
TERM,6069.0000,6225.0000,0,1.000000
TERM,6226.0000,6237.0000,0,1.000000
TERM,6238.0000,6278.0000,2,1.000000
TERM,6279.0000,6349.0000,0,1.000000
TERM,6350.0000,6502.0000,0,1.000000
TERM,6503.0000,6722.0000,0,1.000000
TERM,6723.0000,7108.0000,0,1.000000
TERM,7109.0000,7385.0000,0,1.000000
TERM,7386.0000,7472.0000,0,1.000000
TERM,7473.0000,7882.0000,0,1.000000
TERM,7883.0000,7937.0000,0,1.000000
TERM,7938.0000,8024.0000,0,1.000000
TERM,8025.0000,8402.0000,0,1.000000
TERM,8403.0000,8434.0000,0,1.000000
TERM,8435.0000,8635.0000,0,1.000000
TERM,8636.0000,8902.0000,0,1.000000
TERM,8903.0000,9367.0000,0,1.000000
TERM,9368.0000,9644.0000,0,1.000000
TERM,9645.0000,10088.0000,0,1.000000
TERM,10089.0000,10351.0000,0,1.000000
TERM,10352.0000,10682.0000,0,1.000000
TERM,10683.0000,11049.0000,0,1.000000
TERM,11050.0000,11197.0000,0,1.000000
TERM,11198.0000,11496.0000,0,1.000000
TERM,11497.0000,11776.0000,0,1.000000
TERM,11777.0000,12240.0000,0,1.000000
TERM,12241.0000,12727.0000,0,1.000000
TERM,12728.0000,12752.0000,0,1.000000
TERM,12753.0000,12771.0000,0,1.000000
TERM,12772.0000,13107.0000,0,1.000000
TERM,13108.0000,13481.0000,0,1.000000
TERM,13482.0000,13799.0000,0,1.000000
TERM,13800.0000,14250.0000,0,1.000000
TERM,14251.0000,14262.0000,1,1.000000
TERM,14263.0000,14545.0000,0,1.000000
TERM,14546.0000,14795.0000,0,1.000000
TERM,14796.0000,14966.0000,0,1.000000
TERM,14967.0000,15237.0000,0,1.000000
TERM,15238.0000,15460.0000,0,1.000000
TERM,15461.0000,15698.0000,0,1.000000
TERM,15699.0000,15757.0000,0,1.000000
TERM,15758.0000,15954.0000,0,1.000000
TERM,15955.0000,16411.0000,0,1.000000
TERM,16412.0000,16848.0000,0,1.000000
TERM,16849.0000,17008.0000,0,1.000000
TERM,17009.0000,17060.0000,0,1.000000
TERM,17061.0000,17267.0000,2,1.000000
TERM,17268.0000,17716.0000,1,1.000000
TERM,17717.0000,18165.0000,0,1.000000
TERM,18166.0000,18469.0000,4,1.000000
TERM,18470.0000,18736.0000,0,1.000000
TERM,18737.0000,19198.0000,0,1.000000
TERM,19199.0000,19650.0000,0,1.000000
TERM,19651.0000,19772.0000,0,1.000000
TERM,19773.0000,20208.0000,0,1.000000
TERM,20209.0000,20314.0000,0,1.000000
TERM,20315.0000,20542.0000,0,1.000000
TERM,20543.0000,20589.0000,0,1.000000
TERM,20590.0000,20958.0000,0,1.000000
TERM,20959.0000,20968.0000,0,1.000000
TERM,20969.0000,21326.0000,0,1.000000
TERM,21327.0000,21748.0000,4,1.000000
TERM,21749.0000,21865.0000,0,1.000000
TERM,21866.0000,22070.0000,0,1.000000
TERM,22071.0000,22329.0000,0,1.000000
TERM,22330.0000,22354.0000,0,1.000000
