# version = csv_v1.0.0
# bname = f008126.csv
# duration = 22691.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,306.0000,0,1.000000
TERM,307.0000,727.0000,0,1.000000
TERM,728.0000,1051.0000,0,1.000000
TERM,1052.0000,1189.0000,0,1.000000
TERM,1190.0000,1668.0000,0,1.000000
TERM,1669.0000,1804.0000,0,1.000000
TERM,1805.0000,1830.0000,0,1.000000
TERM,1831.0000,1850.0000,0,1.000000
TERM,1851.0000,2051.0000,0,1.000000
TERM,2052.0000,2195.0000,3,1.000000
TERM,2196.0000,2224.0000,0,1.000000
TERM,2225.0000,2641.0000,0,1.000000
TERM,2642.0000,3132.0000,0,1.000000
TERM,3133.0000,3395.0000,0,1.000000
TERM,3396.0000,3467.0000,0,1.000000
TERM,3468.0000,3845.0000,0,1.000000
TERM,3846.0000,4237.0000,0,1.000000
TERM,4238.0000,4287.0000,0,1.000000
TERM,4288.0000,4637.0000,0,1.000000
TERM,4638.0000,4736.0000,0,1.000000
TERM,4737.0000,5113.0000,0,1.000000
TERM,5114.0000,5425.0000,0,1.000000
TERM,5426.0000,5543.0000,0,1.000000
TERM,5544.0000,5771.0000,0,1.000000
TERM,5772.0000,5867.0000,0,1.000000
TERM,5868.0000,6065.0000,0,1.000000
TERM,6066.0000,6395.0000,0,1.000000
TERM,6396.0000,6669.0000,0,1.000000
TERM,6670.0000,6759.0000,0,1.000000
TERM,6760.0000,6791.0000,0,1.000000
TERM,6792.0000,7052.0000,0,1.000000
TERM,7053.0000,7295.0000,0,1.000000
TERM,7296.0000,7674.0000,0,1.000000
TERM,7675.0000,7707.0000,0,1.000000
TERM,7708.0000,7745.0000,0,1.000000
TERM,7746.0000,8169.0000,0,1.000000
TERM,8170.0000,8527.0000,0,1.000000
TERM,8528.0000,9015.0000,0,1.000000
TERM,9016.0000,9259.0000,0,1.000000
TERM,9260.0000,9366.0000,0,1.000000
TERM,9367.0000,9614.0000,0,1.000000
TERM,9615.0000,10019.0000,0,1.000000
TERM,10020.0000,10165.0000,0,1.000000
TERM,10166.0000,10359.0000,0,1.000000
TERM,10360.0000,10483.0000,0,1.000000
TERM,10484.0000,10935.0000,0,1.000000
TERM,10936.0000,11254.0000,0,1.000000
TERM,11255.0000,11325.0000,0,1.000000
TERM,11326.0000,11598.0000,0,1.000000
TERM,11599.0000,12054.0000,0,1.000000
TERM,12055.0000,12108.0000,0,1.000000
TERM,12109.0000,12407.0000,0,1.000000
TERM,12408.0000,12742.0000,0,1.000000
TERM,12743.0000,13206.0000,0,1.000000
TERM,13207.0000,13523.0000,0,1.000000
TERM,13524.0000,13764.0000,0,1.000000
TERM,13765.0000,13777.0000,0,1.000000
TERM,13778.0000,13830.0000,0,1.000000
TERM,13831.0000,13938.0000,0,1.000000
TERM,13939.0000,14398.0000,0,1.000000
TERM,14399.0000,14818.0000,0,1.000000
TERM,14819.0000,15112.0000,0,1.000000
TERM,15113.0000,15323.0000,0,1.000000
TERM,15324.0000,15633.0000,4,1.000000
TERM,15634.0000,15654.0000,0,1.000000
TERM,15655.0000,15954.0000,0,1.000000
TERM,15955.0000,16096.0000,0,1.000000
TERM,16097.0000,16300.0000,2,1.000000
TERM,16301.0000,16789.0000,2,1.000000
TERM,16790.0000,16896.0000,0,1.000000
TERM,16897.0000,17245.0000,0,1.000000
TERM,17246.0000,17689.0000,1,1.000000
TERM,17690.0000,18097.0000,0,1.000000
TERM,18098.0000,18422.0000,0,1.000000
TERM,18423.0000,18641.0000,0,1.000000
TERM,18642.0000,18992.0000,0,1.000000
TERM,18993.0000,19322.0000,0,1.000000
TERM,19323.0000,19798.0000,0,1.000000
TERM,19799.0000,20088.0000,0,1.000000
TERM,20089.0000,20167.0000,0,1.000000
TERM,20168.0000,20577.0000,0,1.000000
TERM,20578.0000,20751.0000,0,1.000000
TERM,20752.0000,20899.0000,0,1.000000
TERM,20900.0000,21169.0000,0,1.000000
TERM,21170.0000,21225.0000,0,1.000000
TERM,21226.0000,21575.0000,2,1.000000
TERM,21576.0000,21749.0000,0,1.000000
TERM,21750.0000,21990.0000,0,1.000000
TERM,21991.0000,22405.0000,0,1.000000
TERM,22406.0000,22691.0000,0,1.000000
