# version = csv_v1.0.0
# bname = f008433.csv
# duration = 13511.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,359.0000,0,1.000000
TERM,360.0000,551.0000,0,1.000000
TERM,552.0000,1050.0000,2,1.000000
TERM,1051.0000,1473.0000,0,1.000000
TERM,1474.0000,1552.0000,0,1.000000
TERM,1553.0000,1740.0000,0,1.000000
TERM,1741.0000,2046.0000,0,1.000000
TERM,2047.0000,2456.0000,1,1.000000
TERM,2457.0000,2910.0000,0,1.000000
TERM,2911.0000,3189.0000,0,1.000000
TERM,3190.0000,3332.0000,0,1.000000
TERM,3333.0000,3429.0000,0,1.000000
TERM,3430.0000,3626.0000,0,1.000000
TERM,3627.0000,3902.0000,0,1.000000
TERM,3903.0000,4210.0000,0,1.000000
TERM,4211.0000,4274.0000,0,1.000000
TERM,4275.0000,4495.0000,0,1.000000
TERM,4496.0000,4663.0000,0,1.000000
TERM,4664.0000,5148.0000,0,1.000000
TERM,5149.0000,5279.0000,0,1.000000
TERM,5280.0000,5369.0000,0,1.000000
TERM,5370.0000,5728.0000,0,1.000000
TERM,5729.0000,5746.0000,0,1.000000
TERM,5747.0000,6131.0000,0,1.000000
TERM,6132.0000,6187.0000,0,1.000000
TERM,6188.0000,6387.0000,4,1.000000
TERM,6388.0000,6671.0000,0,1.000000
TERM,6672.0000,7048.0000,0,1.000000
TERM,7049.0000,7143.0000,0,1.000000
TERM,7144.0000,7288.0000,0,1.000000
TERM,7289.0000,7305.0000,0,1.000000
TERM,7306.0000,7577.0000,0,1.000000
TERM,7578.0000,7630.0000,0,1.000000
TERM,7631.0000,7647.0000,0,1.000000
TERM,7648.0000,7779.0000,0,1.000000
TERM,7780.0000,7981.0000,0,1.000000
TERM,7982.0000,7998.0000,0,1.000000
TERM,7999.0000,8443.0000,0,1.000000
TERM,8444.0000,8614.0000,0,1.000000
TERM,8615.0000,8642.0000,0,1.000000
TERM,8643.0000,9009.0000,0,1.000000
TERM,9010.0000,9283.0000,4,1.000000
TERM,9284.0000,9653.0000,0,1.000000
TERM,9654.0000,9730.0000,0,1.000000
TERM,9731.0000,9981.0000,0,1.000000
TERM,9982.0000,10411.0000,0,1.000000
TERM,10412.0000,10521.0000,0,1.000000
TERM,10522.0000,10864.0000,0,1.000000
TERM,10865.0000,10894.0000,0,1.000000
TERM,10895.0000,11008.0000,0,1.000000
TERM,11009.0000,11142.0000,0,1.000000
TERM,11143.0000,11553.0000,0,1.000000
TERM,11554.0000,11613.0000,0,1.000000
TERM,11614.0000,12078.0000,0,1.000000
TERM,12079.0000,12436.0000,0,1.000000
TERM,12437.0000,12447.0000,0,1.000000
TERM,12448.0000,12480.0000,0,1.000000
TERM,12481.0000,12692.0000,0,1.000000
TERM,12693.0000,13152.0000,0,1.000000
TERM,13153.0000,13511.0000,0,1.000000
