# version = csv_v1.0.0
# bname = f008298.csv
# duration = 14174.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,488.0000,0,1.000000
TERM,489.0000,748.0000,0,1.000000
TERM,749.0000,818.0000,0,1.000000
TERM,819.0000,1194.0000,0,1.000000
TERM,1195.0000,1360.0000,0,1.000000
TERM,1361.0000,1399.0000,0,1.000000
TERM,1400.0000,1717.0000,0,1.000000
TERM,1718.0000,1991.0000,0,1.000000
TERM,1992.0000,2460.0000,0,1.000000
TERM,2461.0000,2798.0000,0,1.000000
TERM,2799.0000,2951.0000,0,1.000000
TERM,2952.0000,3032.0000,0,1.000000
TERM,3033.0000,3129.0000,0,1.000000
TERM,3130.0000,3446.0000,0,1.000000
TERM,3447.0000,3559.0000,0,1.000000
TERM,3560.0000,4049.0000,0,1.000000
TERM,4050.0000,4077.0000,0,1.000000
TERM,4078.0000,4445.0000,0,1.000000
TERM,4446.0000,4896.0000,0,1.000000
TERM,4897.0000,4977.0000,0,1.000000
TERM,4978.0000,5108.0000,0,1.000000
TERM,5109.0000,5425.0000,0,1.000000
TERM,5426.0000,5713.0000,0,1.000000
TERM,5714.0000,6097.0000,2,1.000000
TERM,6098.0000,6252.0000,0,1.000000
TERM,6253.0000,6420.0000,0,1.000000
TERM,6421.0000,6723.0000,0,1.000000
TERM,6724.0000,7079.0000,0,1.000000
TERM,7080.0000,7302.0000,0,1.000000
TERM,7303.0000,7760.0000,1,1.000000
TERM,7761.0000,8157.0000,0,1.000000
TERM,8158.0000,8345.0000,0,1.000000
TERM,8346.0000,8814.0000,0,1.000000
TERM,8815.0000,8894.0000,0,1.000000
TERM,8895.0000,9067.0000,0,1.000000
TERM,9068.0000,9092.0000,0,1.000000
TERM,9093.0000,9565.0000,0,1.000000
TERM,9566.0000,9810.0000,2,1.000000
TERM,9811.0000,9934.0000,0,1.000000
TERM,9935.0000,10382.0000,0,1.000000
TERM,10383.0000,10540.0000,0,1.000000
TERM,10541.0000,10666.0000,0,1.000000
TERM,10667.0000,11108.0000,0,1.000000
TERM,11109.0000,11469.0000,0,1.000000
TERM,11470.0000,11892.0000,0,1.000000
TERM,11893.0000,12019.0000,0,1.000000
TERM,12020.0000,12181.0000,0,1.000000
TERM,12182.0000,12223.0000,0,1.000000
TERM,12224.0000,12562.0000,0,1.000000
TERM,12563.0000,12631.0000,0,1.000000
TERM,12632.0000,12755.0000,0,1.000000
TERM,12756.0000,13072.0000,0,1.000000
TERM,13073.0000,13447.0000,0,1.000000
TERM,13448.0000,13648.0000,3,1.000000
TERM,13649.0000,13814.0000,0,1.000000
TERM,13815.0000,14174.0000,0,1.000000
