# version = csv_v1.0.0
# bname = f008333.csv
# duration = 16938.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,222.0000,0,1.000000
TERM,223.0000,676.0000,0,1.000000
TERM,677.0000,1026.0000,3,1.000000
TERM,1027.0000,1058.0000,0,1.000000
TERM,1059.0000,1317.0000,0,1.000000
TERM,1318.0000,1390.0000,0,1.000000
TERM,1391.0000,1813.0000,0,1.000000
TERM,1814.0000,1841.0000,0,1.000000
TERM,1842.0000,2121.0000,2,1.000000
TERM,2122.0000,2573.0000,0,1.000000
TERM,2574.0000,2950.0000,0,1.000000
TERM,2951.0000,3222.0000,0,1.000000
TERM,3223.0000,3273.0000,0,1.000000
TERM,3274.0000,3342.0000,0,1.000000
TERM,3343.0000,3625.0000,0,1.000000
TERM,3626.0000,4071.0000,0,1.000000
TERM,4072.0000,4199.0000,0,1.000000
TERM,4200.0000,4578.0000,0,1.000000
TERM,4579.0000,4799.0000,0,1.000000
TERM,4800.0000,5246.0000,0,1.000000
TERM,5247.0000,5627.0000,0,1.000000
TERM,5628.0000,5988.0000,0,1.000000
TERM,5989.0000,6447.0000,0,1.000000
TERM,6448.0000,6794.0000,1,1.000000
TERM,6795.0000,6921.0000,0,1.000000
TERM,6922.0000,7274.0000,0,1.000000
TERM,7275.0000,7654.0000,0,1.000000
TERM,7655.0000,7673.0000,0,1.000000
TERM,7674.0000,8012.0000,0,1.000000
TERM,8013.0000,8451.0000,4,1.000000
TERM,8452.0000,8518.0000,0,1.000000
TERM,8519.0000,8622.0000,0,1.000000
TERM,8623.0000,8680.0000,0,1.000000
TERM,8681.0000,9160.0000,0,1.000000
TERM,9161.0000,9398.0000,0,1.000000
TERM,9399.0000,9414.0000,0,1.000000
TERM,9415.0000,9913.0000,0,1.000000
TERM,9914.0000,9943.0000,0,1.000000
TERM,9944.0000,10298.0000,0,1.000000
TERM,10299.0000,10438.0000,0,1.000000
TERM,10439.0000,10817.0000,0,1.000000
TERM,10818.0000,11236.0000,0,1.000000
TERM,11237.0000,11286.0000,0,1.000000
TERM,11287.0000,11638.0000,0,1.000000
TERM,11639.0000,11897.0000,0,1.000000
TERM,11898.0000,12166.0000,0,1.000000
TERM,12167.0000,12653.0000,0,1.000000
TERM,12654.0000,13027.0000,0,1.000000
TERM,13028.0000,13141.0000,0,1.000000
TERM,13142.0000,13310.0000,0,1.000000
TERM,13311.0000,13787.0000,0,1.000000
TERM,13788.0000,14274.0000,0,1.000000
TERM,14275.0000,14316.0000,0,1.000000
TERM,14317.0000,14794.0000,0,1.000000
TERM,14795.0000,14864.0000,0,1.000000
TERM,14865.0000,15294.0000,0,1.000000
TERM,15295.0000,15544.0000,0,1.000000
TERM,15545.0000,15675.0000,3,1.000000
TERM,15676.0000,15716.0000,0,1.000000
TERM,15717.0000,16068.0000,0,1.000000
TERM,16069.0000,16273.0000,0,1.000000
TERM,16274.0000,16405.0000,0,1.000000
TERM,16406.0000,16451.0000,0,1.000000
TERM,16452.0000,16938.0000,0,1.000000
