# version = csv_v1.0.0
# bname = f008461.csv
# duration = 28898.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,37.0000,0,1.000000
TERM,38.0000,82.0000,0,1.000000
TERM,83.0000,213.0000,0,1.000000
TERM,214.0000,254.0000,0,1.000000
TERM,255.0000,266.0000,0,1.000000
TERM,267.0000,609.0000,0,1.000000
TERM,610.0000,1020.0000,0,1.000000
TERM,1021.0000,1120.0000,1,1.000000
TERM,1121.0000,1563.0000,0,1.000000
TERM,1564.0000,1966.0000,0,1.000000
TERM,1967.0000,2043.0000,0,1.000000
TERM,2044.0000,2359.0000,0,1.000000
TERM,2360.0000,2666.0000,0,1.000000
TERM,2667.0000,2733.0000,0,1.000000
TERM,2734.0000,3172.0000,0,1.000000
TERM,3173.0000,3394.0000,0,1.000000
TERM,3395.0000,3586.0000,0,1.000000
TERM,3587.0000,4020.0000,0,1.000000
TERM,4021.0000,4451.0000,0,1.000000
TERM,4452.0000,4677.0000,0,1.000000
TERM,4678.0000,4984.0000,0,1.000000
TERM,4985.0000,5128.0000,0,1.000000
TERM,5129.0000,5372.0000,0,1.000000
TERM,5373.0000,5689.0000,0,1.000000
TERM,5690.0000,5960.0000,0,1.000000
TERM,5961.0000,6359.0000,0,1.000000
TERM,6360.0000,6425.0000,0,1.000000
TERM,6426.0000,6917.0000,0,1.000000
TERM,6918.0000,7158.0000,0,1.000000
TERM,7159.0000,7524.0000,0,1.000000
TERM,7525.0000,7973.0000,0,1.000000
TERM,7974.0000,8319.0000,1,1.000000
TERM,8320.0000,8654.0000,0,1.000000
TERM,8655.0000,9125.0000,0,1.000000
TERM,9126.0000,9351.0000,0,1.000000
TERM,9352.0000,9635.0000,0,1.000000
TERM,9636.0000,9929.0000,0,1.000000
TERM,9930.0000,10245.0000,0,1.000000
TERM,10246.0000,10551.0000,0,1.000000
TERM,10552.0000,10900.0000,0,1.000000
TERM,10901.0000,10949.0000,0,1.000000
TERM,10950.0000,11244.0000,2,1.000000
TERM,11245.0000,11266.0000,0,1.000000
TERM,11267.0000,11330.0000,0,1.000000
TERM,11331.0000,11568.0000,0,1.000000
TERM,11569.0000,11943.0000,0,1.000000
TERM,11944.0000,12174.0000,0,1.000000
TERM,12175.0000,12618.0000,0,1.000000
TERM,12619.0000,12934.0000,0,1.000000
TERM,12935.0000,13128.0000,0,1.000000
TERM,13129.0000,13577.0000,0,1.000000
TERM,13578.0000,14055.0000,0,1.000000
TERM,14056.0000,14360.0000,0,1.000000
TERM,14361.0000,14804.0000,0,1.000000
TERM,14805.0000,15196.0000,0,1.000000
TERM,15197.0000,15264.0000,0,1.000000
TERM,15265.0000,15366.0000,0,1.000000
TERM,15367.0000,15643.0000,0,1.000000
TERM,15644.0000,15755.0000,0,1.000000
TERM,15756.0000,16214.0000,0,1.000000
TERM,16215.0000,16535.0000,0,1.000000
TERM,16536.0000,16588.0000,0,1.000000
TERM,16589.0000,16978.0000,0,1.000000
TERM,16979.0000,17442.0000,0,1.000000
TERM,17443.0000,17470.0000,0,1.000000
TERM,17471.0000,17859.0000,0,1.000000
TERM,17860.0000,17949.0000,0,1.000000
TERM,17950.0000,18100.0000,0,1.000000
TERM,18101.0000,18398.0000,0,1.000000
TERM,18399.0000,18409.0000,0,1.000000
TERM,18410.0000,18581.0000,0,1.000000
TERM,18582.0000,18915.0000,0,1.000000
TERM,18916.0000,19126.0000,0,1.000000
TERM,19127.0000,19203.0000,0,1.000000
TERM,19204.0000,19475.0000,0,1.000000
TERM,19476.0000,19856.0000,0,1.000000
TERM,19857.0000,20353.0000,3,1.000000
TERM,20354.0000,20418.0000,4,1.000000
TERM,20419.0000,20786.0000,0,1.000000
TERM,20787.0000,20964.0000,0,1.000000
TERM,20965.0000,21163.0000,2,1.000000
TERM,21164.0000,21242.0000,0,1.000000
TERM,21243.0000,21683.0000,0,1.000000
TERM,21684.0000,22148.0000,0,1.000000
TERM,22149.0000,22628.0000,0,1.000000
TERM,22629.0000,22899.0000,0,1.000000
TERM,22900.0000,23306.0000,0,1.000000
TERM,23307.0000,23533.0000,0,1.000000
TERM,23534.0000,23778.0000,0,1.000000
TERM,23779.0000,23847.0000,0,1.000000
TERM,23848.0000,24178.0000,0,1.000000
TERM,24179.0000,24578.0000,0,1.000000
TERM,24579.0000,24911.0000,0,1.000000
TERM,24912.0000,25230.0000,0,1.000000
TERM,25231.0000,25398.0000,0,1.000000
TERM,25399.0000,25646.0000,0,1.000000
TERM,25647.0000,26049.0000,0,1.000000
TERM,26050.0000,26202.0000,0,1.000000
TERM,26203.0000,26608.0000,0,1.000000
TERM,26609.0000,27026.0000,0,1.000000
TERM,27027.0000,27472.0000,1,1.000000
TERM,27473.0000,27871.0000,0,1.000000
TERM,27872.0000,28328.0000,0,1.000000
TERM,28329.0000,28817.0000,0,1.000000
TERM,28818.0000,28898.0000,0,1.000000
