# version = csv_v1.0.0
# bname = f008442.csv
# duration = 13927.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,418.0000,0,1.000000
TERM,419.0000,810.0000,0,1.000000
TERM,811.0000,1112.0000,0,1.000000
TERM,1113.0000,1599.0000,0,1.000000
TERM,1600.0000,1961.0000,0,1.000000
TERM,1962.0000,2417.0000,0,1.000000
TERM,2418.0000,2844.0000,0,1.000000
TERM,2845.0000,2896.0000,0,1.000000
TERM,2897.0000,3102.0000,0,1.000000
TERM,3103.0000,3348.0000,0,1.000000
TERM,3349.0000,3569.0000,0,1.000000
TERM,3570.0000,3726.0000,0,1.000000
TERM,3727.0000,4060.0000,0,1.000000
TERM,4061.0000,4297.0000,0,1.000000
TERM,4298.0000,4522.0000,0,1.000000
TERM,4523.0000,4749.0000,0,1.000000
TERM,4750.0000,5093.0000,0,1.000000
TERM,5094.0000,5283.0000,0,1.000000
TERM,5284.0000,5689.0000,3,1.000000
TERM,5690.0000,6141.0000,0,1.000000
TERM,6142.0000,6329.0000,3,1.000000
TERM,6330.0000,6561.0000,0,1.000000
TERM,6562.0000,6883.0000,0,1.000000
TERM,6884.0000,7272.0000,0,1.000000
TERM,7273.0000,7428.0000,0,1.000000
TERM,7429.0000,7501.0000,0,1.000000
TERM,7502.0000,7834.0000,4,1.000000
TERM,7835.0000,7921.0000,0,1.000000
TERM,7922.0000,8205.0000,0,1.000000
TERM,8206.0000,8312.0000,0,1.000000
TERM,8313.0000,8404.0000,0,1.000000
TERM,8405.0000,8781.0000,0,1.000000
TERM,8782.0000,8963.0000,0,1.000000
TERM,8964.0000,9383.0000,0,1.000000
TERM,9384.0000,9735.0000,0,1.000000
TERM,9736.0000,10206.0000,0,1.000000
TERM,10207.0000,10500.0000,0,1.000000
TERM,10501.0000,10513.0000,0,1.000000
TERM,10514.0000,10917.0000,0,1.000000
TERM,10918.0000,11106.0000,0,1.000000
TERM,11107.0000,11483.0000,0,1.000000
TERM,11484.0000,11594.0000,0,1.000000
TERM,11595.0000,11658.0000,0,1.000000
TERM,11659.0000,12121.0000,0,1.000000
TERM,12122.0000,12551.0000,0,1.000000
TERM,12552.0000,12876.0000,0,1.000000
TERM,12877.0000,13051.0000,1,1.000000
TERM,13052.0000,13363.0000,0,1.000000
TERM,13364.0000,13572.0000,0,1.000000
TERM,13573.0000,13770.0000,0,1.000000
TERM,13771.0000,13927.0000,0,1.000000
