# version = csv_v1.0.0
# bname = f008318.csv
# duration = 2865.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,175.0000,0,1.000000
TERM,176.0000,376.0000,0,1.000000
TERM,377.0000,637.0000,0,1.000000
TERM,638.0000,757.0000,1,1.000000
TERM,758.0000,1056.0000,0,1.000000
TERM,1057.0000,1270.0000,0,1.000000
TERM,1271.0000,1650.0000,0,1.000000
TERM,1651.0000,1981.0000,0,1.000000
TERM,1982.0000,2115.0000,0,1.000000
TERM,2116.0000,2414.0000,0,1.000000
TERM,2415.0000,2865.0000,0,1.000000
