# version = csv_v1.0.0
# bname = f008967.csv
# duration = 7905.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,233.0000,0,1.000000
TERM,234.0000,327.0000,0,1.000000
TERM,328.0000,413.0000,0,1.000000
TERM,414.0000,593.0000,0,1.000000
TERM,594.0000,1092.0000,0,1.000000
TERM,1093.0000,1144.0000,0,1.000000
TERM,1145.0000,1505.0000,0,1.000000
TERM,1506.0000,1863.0000,0,1.000000
TERM,1864.0000,2228.0000,0,1.000000
TERM,2229.0000,2615.0000,2,1.000000
TERM,2616.0000,2674.0000,0,1.000000
TERM,2675.0000,3166.0000,0,1.000000
TERM,3167.0000,3414.0000,0,1.000000
TERM,3415.0000,3855.0000,0,1.000000
TERM,3856.0000,3880.0000,0,1.000000
TERM,3881.0000,4005.0000,4,1.000000
TERM,4006.0000,4061.0000,0,1.000000
TERM,4062.0000,4473.0000,0,1.000000
TERM,4474.0000,4894.0000,0,1.000000
TERM,4895.0000,5199.0000,0,1.000000
TERM,5200.0000,5253.0000,0,1.000000
TERM,5254.0000,5637.0000,0,1.000000
TERM,5638.0000,6123.0000,0,1.000000
TERM,6124.0000,6336.0000,0,1.000000
TERM,6337.0000,6378.0000,0,1.000000
TERM,6379.0000,6413.0000,0,1.000000
TERM,6414.0000,6495.0000,0,1.000000
TERM,6496.0000,6943.0000,0,1.000000
TERM,6944.0000,7139.0000,0,1.000000
TERM,7140.0000,7290.0000,4,1.000000
TERM,7291.0000,7490.0000,0,1.000000
TERM,7491.0000,7637.0000,0,1.000000
TERM,7638.0000,7905.0000,0,1.000000
