# version = csv_v1.0.0
# bname = f008841.csv
# duration = 8053.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,225.0000,0,1.000000
TERM,226.0000,670.0000,0,1.000000
TERM,671.0000,1028.0000,0,1.000000
TERM,1029.0000,1047.0000,0,1.000000
TERM,1048.0000,1418.0000,0,1.000000
TERM,1419.0000,1728.0000,0,1.000000
TERM,1729.0000,1920.0000,0,1.000000
TERM,1921.0000,2191.0000,0,1.000000
TERM,2192.0000,2251.0000,0,1.000000
TERM,2252.0000,2726.0000,3,1.000000
TERM,2727.0000,2993.0000,0,1.000000
TERM,2994.0000,3210.0000,0,1.000000
TERM,3211.0000,3238.0000,0,1.000000
TERM,3239.0000,3529.0000,0,1.000000
TERM,3530.0000,4009.0000,0,1.000000
TERM,4010.0000,4287.0000,4,1.000000
TERM,4288.0000,4651.0000,0,1.000000
TERM,4652.0000,4662.0000,0,1.000000
TERM,4663.0000,4986.0000,0,1.000000
TERM,4987.0000,5332.0000,0,1.000000
TERM,5333.0000,5453.0000,0,1.000000
TERM,5454.0000,5565.0000,0,1.000000
TERM,5566.0000,5762.0000,0,1.000000
TERM,5763.0000,5875.0000,0,1.000000
TERM,5876.0000,6005.0000,0,1.000000
TERM,6006.0000,6201.0000,0,1.000000
TERM,6202.0000,6278.0000,0,1.000000
TERM,6279.0000,6592.0000,0,1.000000
TERM,6593.0000,6827.0000,0,1.000000
TERM,6828.0000,7256.0000,1,1.000000
TERM,7257.0000,7575.0000,0,1.000000
TERM,7576.0000,7764.0000,0,1.000000
TERM,7765.0000,8053.0000,0,1.000000
