# version = csv_v1.0.0
# bname = f008935.csv
# duration = 6105.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,371.0000,4,1.000000
TERM,372.0000,421.0000,0,1.000000
TERM,422.0000,698.0000,0,1.000000
TERM,699.0000,1014.0000,0,1.000000
TERM,1015.0000,1409.0000,0,1.000000
TERM,1410.0000,1747.0000,1,1.000000
TERM,1748.0000,2237.0000,0,1.000000
TERM,2238.0000,2460.0000,0,1.000000
TERM,2461.0000,2746.0000,0,1.000000
TERM,2747.0000,2865.0000,0,1.000000
TERM,2866.0000,2879.0000,0,1.000000
TERM,2880.0000,3095.0000,0,1.000000
TERM,3096.0000,3230.0000,0,1.000000
TERM,3231.0000,3319.0000,0,1.000000
TERM,3320.0000,3801.0000,0,1.000000
TERM,3802.0000,4203.0000,0,1.000000
TERM,4204.0000,4416.0000,0,1.000000
TERM,4417.0000,4896.0000,0,1.000000
TERM,4897.0000,5233.0000,0,1.000000
TERM,5234.0000,5307.0000,0,1.000000
TERM,5308.0000,5631.0000,0,1.000000
TERM,5632.0000,6105.0000,0,1.000000
