# version = csv_v1.0.0
# bname = f008035.csv
# duration = 14485.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,316.0000,0,1.000000
TERM,317.0000,354.0000,0,1.000000
TERM,355.0000,654.0000,0,1.000000
TERM,655.0000,949.0000,0,1.000000
TERM,950.0000,1082.0000,0,1.000000
TERM,1083.0000,1259.0000,0,1.000000
TERM,1260.0000,1432.0000,0,1.000000
TERM,1433.0000,1775.0000,0,1.000000
TERM,1776.0000,2027.0000,0,1.000000
TERM,2028.0000,2521.0000,0,1.000000
TERM,2522.0000,2869.0000,0,1.000000
TERM,2870.0000,3129.0000,0,1.000000
TERM,3130.0000,3607.0000,0,1.000000
TERM,3608.0000,4074.0000,0,1.000000
TERM,4075.0000,4222.0000,0,1.000000
TERM,4223.0000,4339.0000,0,1.000000
TERM,4340.0000,4781.0000,0,1.000000
TERM,4782.0000,5068.0000,0,1.000000
TERM,5069.0000,5129.0000,0,1.000000
TERM,5130.0000,5184.0000,0,1.000000
TERM,5185.0000,5532.0000,0,1.000000
TERM,5533.0000,5877.0000,1,1.000000
TERM,5878.0000,6129.0000,0,1.000000
TERM,6130.0000,6159.0000,2,1.000000
TERM,6160.0000,6629.0000,0,1.000000
TERM,6630.0000,6720.0000,0,1.000000
TERM,6721.0000,6989.0000,0,1.000000
TERM,6990.0000,7171.0000,0,1.000000
TERM,7172.0000,7554.0000,0,1.000000
TERM,7555.0000,7875.0000,4,1.000000
TERM,7876.0000,8185.0000,0,1.000000
TERM,8186.0000,8509.0000,0,1.000000
TERM,8510.0000,8958.0000,0,1.000000
TERM,8959.0000,9105.0000,0,1.000000
TERM,9106.0000,9354.0000,0,1.000000
TERM,9355.0000,9690.0000,0,1.000000
TERM,9691.0000,10023.0000,0,1.000000
TERM,10024.0000,10109.0000,2,1.000000
TERM,10110.0000,10124.0000,0,1.000000
TERM,10125.0000,10595.0000,0,1.000000
TERM,10596.0000,10652.0000,0,1.000000
TERM,10653.0000,11150.0000,0,1.000000
TERM,11151.0000,11457.0000,0,1.000000
TERM,11458.0000,11599.0000,0,1.000000
TERM,11600.0000,12059.0000,0,1.000000
TERM,12060.0000,12327.0000,0,1.000000
TERM,12328.0000,12714.0000,0,1.000000
TERM,12715.0000,12987.0000,0,1.000000
TERM,12988.0000,13034.0000,0,1.000000
TERM,13035.0000,13520.0000,0,1.000000
TERM,13521.0000,13825.0000,4,1.000000
TERM,13826.0000,13934.0000,0,1.000000
TERM,13935.0000,14150.0000,0,1.000000
TERM,14151.0000,14435.0000,0,1.000000
TERM,14436.0000,14485.0000,0,1.000000
