# version = csv_v1.0.0
# bname = f008273.csv
# duration = 19644.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,449.0000,0,1.000000
TERM,450.0000,840.0000,2,1.000000
TERM,841.0000,1242.0000,0,1.000000
TERM,1243.0000,1530.0000,0,1.000000
TERM,1531.0000,1994.0000,0,1.000000
TERM,1995.0000,2448.0000,0,1.000000
TERM,2449.0000,2905.0000,0,1.000000
TERM,2906.0000,3000.0000,0,1.000000
TERM,3001.0000,3042.0000,0,1.000000
TERM,3043.0000,3140.0000,0,1.000000
TERM,3141.0000,3155.0000,0,1.000000
TERM,3156.0000,3331.0000,0,1.000000
TERM,3332.0000,3507.0000,0,1.000000
TERM,3508.0000,3931.0000,0,1.000000
TERM,3932.0000,3963.0000,0,1.000000
TERM,3964.0000,4000.0000,0,1.000000
TERM,4001.0000,4345.0000,0,1.000000
TERM,4346.0000,4564.0000,0,1.000000
TERM,4565.0000,4956.0000,0,1.000000
TERM,4957.0000,5347.0000,0,1.000000
TERM,5348.0000,5486.0000,0,1.000000
TERM,5487.0000,5940.0000,0,1.000000
TERM,5941.0000,6223.0000,0,1.000000
TERM,6224.0000,6241.0000,0,1.000000
TERM,6242.0000,6683.0000,3,1.000000
TERM,6684.0000,7088.0000,0,1.000000
TERM,7089.0000,7257.0000,0,1.000000
TERM,7258.0000,7669.0000,3,1.000000
TERM,7670.0000,7879.0000,0,1.000000
TERM,7880.0000,7915.0000,0,1.000000
TERM,7916.0000,7940.0000,0,1.000000
TERM,7941.0000,8144.0000,0,1.000000
TERM,8145.0000,8530.0000,0,1.000000
TERM,8531.0000,9026.0000,0,1.000000
TERM,9027.0000,9477.0000,0,1.000000
TERM,9478.0000,9571.0000,0,1.000000
TERM,9572.0000,9641.0000,0,1.000000
TERM,9642.0000,9880.0000,0,1.000000
TERM,9881.0000,9959.0000,0,1.000000
TERM,9960.0000,10344.0000,0,1.000000
TERM,10345.0000,10474.0000,0,1.000000
TERM,10475.0000,10683.0000,0,1.000000
TERM,10684.0000,11183.0000,0,1.000000
TERM,11184.0000,11427.0000,4,1.000000
TERM,11428.0000,11453.0000,0,1.000000
TERM,11454.0000,11663.0000,0,1.000000
TERM,11664.0000,12113.0000,0,1.000000
TERM,12114.0000,12328.0000,0,1.000000
TERM,12329.0000,12792.0000,0,1.000000
TERM,12793.0000,12971.0000,0,1.000000
TERM,12972.0000,13250.0000,3,1.000000
TERM,13251.0000,13336.0000,0,1.000000
TERM,13337.0000,13723.0000,0,1.000000
TERM,13724.0000,13869.0000,0,1.000000
TERM,13870.0000,14069.0000,0,1.000000
TERM,14070.0000,14155.0000,0,1.000000
TERM,14156.0000,14416.0000,0,1.000000
TERM,14417.0000,14479.0000,2,1.000000
TERM,14480.0000,14845.0000,0,1.000000
TERM,14846.0000,15307.0000,0,1.000000
TERM,15308.0000,15763.0000,0,1.000000
TERM,15764.0000,16165.0000,0,1.000000
TERM,16166.0000,16374.0000,0,1.000000
TERM,16375.0000,16665.0000,0,1.000000
TERM,16666.0000,16831.0000,0,1.000000
TERM,16832.0000,17202.0000,0,1.000000
TERM,17203.0000,17236.0000,0,1.000000
TERM,17237.0000,17643.0000,0,1.000000
TERM,17644.0000,17722.0000,0,1.000000
TERM,17723.0000,17951.0000,0,1.000000
TERM,17952.0000,18237.0000,0,1.000000
TERM,18238.0000,18382.0000,0,1.000000
TERM,18383.0000,18754.0000,3,1.000000
TERM,18755.0000,19056.0000,0,1.000000
TERM,19057.0000,19522.0000,0,1.000000
TERM,19523.0000,19543.0000,0,1.000000
TERM,19544.0000,19644.0000,0,1.000000
