# version = csv_v1.0.0
# bname = f008014.csv
# duration = 27431.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,266.0000,0,1.000000
TERM,267.0000,652.0000,0,1.000000
TERM,653.0000,770.0000,0,1.000000
TERM,771.0000,1083.0000,0,1.000000
TERM,1084.0000,1483.0000,0,1.000000
TERM,1484.0000,1730.0000,2,1.000000
TERM,1731.0000,1960.0000,1,1.000000
TERM,1961.0000,2312.0000,0,1.000000
TERM,2313.0000,2411.0000,0,1.000000
TERM,2412.0000,2615.0000,0,1.000000
TERM,2616.0000,2865.0000,0,1.000000
TERM,2866.0000,2934.0000,0,1.000000
TERM,2935.0000,3137.0000,0,1.000000
TERM,3138.0000,3287.0000,0,1.000000
TERM,3288.0000,3736.0000,0,1.000000
TERM,3737.0000,3862.0000,0,1.000000
TERM,3863.0000,4060.0000,0,1.000000
TERM,4061.0000,4368.0000,0,1.000000
TERM,4369.0000,4522.0000,0,1.000000
TERM,4523.0000,4959.0000,0,1.000000
TERM,4960.0000,5445.0000,4,1.000000
TERM,5446.0000,5857.0000,0,1.000000
TERM,5858.0000,5891.0000,0,1.000000
TERM,5892.0000,6055.0000,0,1.000000
TERM,6056.0000,6554.0000,0,1.000000
TERM,6555.0000,6640.0000,0,1.000000
TERM,6641.0000,6655.0000,0,1.000000
TERM,6656.0000,6821.0000,0,1.000000
TERM,6822.0000,7206.0000,0,1.000000
TERM,7207.0000,7556.0000,0,1.000000
TERM,7557.0000,7727.0000,0,1.000000
TERM,7728.0000,7997.0000,0,1.000000
TERM,7998.0000,8263.0000,0,1.000000
TERM,8264.0000,8584.0000,0,1.000000
TERM,8585.0000,8603.0000,0,1.000000
TERM,8604.0000,8936.0000,0,1.000000
TERM,8937.0000,9249.0000,0,1.000000
TERM,9250.0000,9377.0000,0,1.000000
TERM,9378.0000,9719.0000,0,1.000000
TERM,9720.0000,9913.0000,0,1.000000
TERM,9914.0000,10321.0000,0,1.000000
TERM,10322.0000,10500.0000,0,1.000000
TERM,10501.0000,10669.0000,0,1.000000
TERM,10670.0000,10740.0000,0,1.000000
TERM,10741.0000,10805.0000,0,1.000000
TERM,10806.0000,10932.0000,0,1.000000
TERM,10933.0000,11306.0000,0,1.000000
TERM,11307.0000,11697.0000,0,1.000000
TERM,11698.0000,11814.0000,0,1.000000
TERM,11815.0000,11836.0000,0,1.000000
TERM,11837.0000,12222.0000,0,1.000000
TERM,12223.0000,12582.0000,0,1.000000
TERM,12583.0000,12987.0000,0,1.000000
TERM,12988.0000,13362.0000,0,1.000000
TERM,13363.0000,13403.0000,2,1.000000
TERM,13404.0000,13746.0000,0,1.000000
TERM,13747.0000,14182.0000,0,1.000000
TERM,14183.0000,14594.0000,0,1.000000
TERM,14595.0000,14611.0000,0,1.000000
TERM,14612.0000,14988.0000,0,1.000000
TERM,14989.0000,15395.0000,0,1.000000
TERM,15396.0000,15702.0000,0,1.000000
TERM,15703.0000,15832.0000,0,1.000000
TERM,15833.0000,16313.0000,0,1.000000
TERM,16314.0000,16516.0000,0,1.000000
TERM,16517.0000,16911.0000,0,1.000000
TERM,16912.0000,17304.0000,0,1.000000
TERM,17305.0000,17381.0000,0,1.000000
TERM,17382.0000,17603.0000,3,1.000000
TERM,17604.0000,17857.0000,0,1.000000
TERM,17858.0000,18239.0000,0,1.000000
TERM,18240.0000,18616.0000,0,1.000000
TERM,18617.0000,18825.0000,0,1.000000
TERM,18826.0000,19177.0000,0,1.000000
TERM,19178.0000,19226.0000,0,1.000000
TERM,19227.0000,19470.0000,0,1.000000
TERM,19471.0000,19674.0000,0,1.000000
TERM,19675.0000,19784.0000,1,1.000000
TERM,19785.0000,20001.0000,4,1.000000
TERM,20002.0000,20292.0000,0,1.000000
TERM,20293.0000,20361.0000,0,1.000000
TERM,20362.0000,20669.0000,0,1.000000
TERM,20670.0000,21096.0000,0,1.000000
TERM,21097.0000,21206.0000,4,1.000000
TERM,21207.0000,21312.0000,0,1.000000
TERM,21313.0000,21553.0000,0,1.000000
TERM,21554.0000,21942.0000,0,1.000000
TERM,21943.0000,22409.0000,0,1.000000
TERM,22410.0000,22500.0000,0,1.000000
TERM,22501.0000,22546.0000,0,1.000000
TERM,22547.0000,22587.0000,0,1.000000
TERM,22588.0000,22749.0000,0,1.000000
TERM,22750.0000,22831.0000,0,1.000000
TERM,22832.0000,22864.0000,0,1.000000
TERM,22865.0000,23362.0000,0,1.000000
TERM,23363.0000,23784.0000,0,1.000000
TERM,23785.0000,24263.0000,0,1.000000
TERM,24264.0000,24530.0000,0,1.000000
TERM,24531.0000,24545.0000,0,1.000000
TERM,24546.0000,24918.0000,0,1.000000
TERM,24919.0000,25117.0000,0,1.000000
TERM,25118.0000,25587.0000,0,1.000000
TERM,25588.0000,26029.0000,0,1.000000
TERM,26030.0000,26328.0000,0,1.000000
TERM,26329.0000,26499.0000,3,1.000000
TERM,26500.0000,26932.0000,1,1.000000
TERM,26933.0000,27081.0000,0,1.000000
TERM,27082.0000,27327.0000,0,1.000000
TERM,27328.0000,27359.0000,0,1.000000
TERM,27360.0000,27431.0000,0,1.000000
