# version = csv_v1.0.0
# bname = f008117.csv
# duration = 29789.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,62.0000,0,1.000000
TERM,63.0000,437.0000,0,1.000000
TERM,438.0000,822.0000,0,1.000000
TERM,823.0000,948.0000,0,1.000000
TERM,949.0000,999.0000,0,1.000000
TERM,1000.0000,1129.0000,0,1.000000
TERM,1130.0000,1365.0000,0,1.000000
TERM,1366.0000,1514.0000,0,1.000000
TERM,1515.0000,1779.0000,0,1.000000
TERM,1780.0000,2041.0000,0,1.000000
TERM,2042.0000,2490.0000,0,1.000000
TERM,2491.0000,2791.0000,0,1.000000
TERM,2792.0000,3046.0000,0,1.000000
TERM,3047.0000,3442.0000,0,1.000000
TERM,3443.0000,3578.0000,0,1.000000
TERM,3579.0000,4034.0000,0,1.000000
TERM,4035.0000,4525.0000,0,1.000000
TERM,4526.0000,5013.0000,0,1.000000
TERM,5014.0000,5445.0000,2,1.000000
TERM,5446.0000,5822.0000,0,1.000000
TERM,5823.0000,6301.0000,0,1.000000
TERM,6302.0000,6312.0000,0,1.000000
TERM,6313.0000,6544.0000,0,1.000000
TERM,6545.0000,6554.0000,0,1.000000
TERM,6555.0000,6691.0000,0,1.000000
TERM,6692.0000,6798.0000,0,1.000000
TERM,6799.0000,7045.0000,0,1.000000
TERM,7046.0000,7239.0000,0,1.000000
TERM,7240.0000,7550.0000,0,1.000000
TERM,7551.0000,7724.0000,0,1.000000
TERM,7725.0000,8122.0000,0,1.000000
TERM,8123.0000,8429.0000,0,1.000000
TERM,8430.0000,8668.0000,0,1.000000
TERM,8669.0000,8746.0000,1,1.000000
TERM,8747.0000,9084.0000,0,1.000000
TERM,9085.0000,9548.0000,0,1.000000
TERM,9549.0000,9582.0000,0,1.000000
TERM,9583.0000,9836.0000,0,1.000000
TERM,9837.0000,10032.0000,0,1.000000
TERM,10033.0000,10421.0000,0,1.000000
TERM,10422.0000,10856.0000,0,1.000000
TERM,10857.0000,11106.0000,0,1.000000
TERM,11107.0000,11404.0000,0,1.000000
TERM,11405.0000,11691.0000,0,1.000000
TERM,11692.0000,11743.0000,0,1.000000
TERM,11744.0000,11918.0000,0,1.000000
TERM,11919.0000,12269.0000,0,1.000000
TERM,12270.0000,12579.0000,0,1.000000
TERM,12580.0000,12874.0000,3,1.000000
TERM,12875.0000,13233.0000,0,1.000000
TERM,13234.0000,13634.0000,0,1.000000
TERM,13635.0000,13737.0000,0,1.000000
TERM,13738.0000,14075.0000,0,1.000000
TERM,14076.0000,14283.0000,0,1.000000
TERM,14284.0000,14531.0000,0,1.000000
TERM,14532.0000,14909.0000,0,1.000000
TERM,14910.0000,14964.0000,0,1.000000
TERM,14965.0000,15112.0000,0,1.000000
TERM,15113.0000,15578.0000,0,1.000000
TERM,15579.0000,15692.0000,0,1.000000
TERM,15693.0000,16162.0000,0,1.000000
TERM,16163.0000,16452.0000,0,1.000000
TERM,16453.0000,16702.0000,0,1.000000
TERM,16703.0000,16957.0000,0,1.000000
TERM,16958.0000,17302.0000,0,1.000000
TERM,17303.0000,17504.0000,0,1.000000
TERM,17505.0000,17712.0000,0,1.000000
TERM,17713.0000,18127.0000,0,1.000000
TERM,18128.0000,18259.0000,0,1.000000
TERM,18260.0000,18569.0000,0,1.000000
TERM,18570.0000,18773.0000,0,1.000000
TERM,18774.0000,19106.0000,0,1.000000
TERM,19107.0000,19481.0000,0,1.000000
TERM,19482.0000,19829.0000,0,1.000000
TERM,19830.0000,20011.0000,0,1.000000
TERM,20012.0000,20440.0000,0,1.000000
TERM,20441.0000,20481.0000,0,1.000000
TERM,20482.0000,20927.0000,0,1.000000
TERM,20928.0000,21330.0000,0,1.000000
TERM,21331.0000,21563.0000,4,1.000000
TERM,21564.0000,21999.0000,1,1.000000
TERM,22000.0000,22098.0000,0,1.000000
TERM,22099.0000,22319.0000,0,1.000000
TERM,22320.0000,22358.0000,0,1.000000
TERM,22359.0000,22814.0000,0,1.000000
TERM,22815.0000,23294.0000,3,1.000000
TERM,23295.0000,23565.0000,0,1.000000
TERM,23566.0000,23615.0000,0,1.000000
TERM,23616.0000,23735.0000,0,1.000000
TERM,23736.0000,23998.0000,0,1.000000
TERM,23999.0000,24273.0000,0,1.000000
TERM,24274.0000,24710.0000,0,1.000000
TERM,24711.0000,24960.0000,0,1.000000
TERM,24961.0000,25141.0000,0,1.000000
TERM,25142.0000,25217.0000,0,1.000000
TERM,25218.0000,25543.0000,0,1.000000
TERM,25544.0000,25665.0000,0,1.000000
TERM,25666.0000,25919.0000,0,1.000000
TERM,25920.0000,26169.0000,0,1.000000
TERM,26170.0000,26434.0000,0,1.000000
TERM,26435.0000,26709.0000,0,1.000000
TERM,26710.0000,27046.0000,0,1.000000
TERM,27047.0000,27340.0000,0,1.000000
TERM,27341.0000,27628.0000,0,1.000000
TERM,27629.0000,27960.0000,0,1.000000
TERM,27961.0000,27983.0000,0,1.000000
TERM,27984.0000,28044.0000,0,1.000000
TERM,28045.0000,28355.0000,3,1.000000
TERM,28356.0000,28573.0000,0,1.000000
TERM,28574.0000,28927.0000,0,1.000000
TERM,28928.0000,29295.0000,0,1.000000
TERM,29296.0000,29789.0000,0,1.000000
