# version = csv_v1.0.0
# bname = f008785.csv
# duration = 25163.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,178.0000,0,1.000000
TERM,179.0000,365.0000,0,1.000000
TERM,366.0000,446.0000,0,1.000000
TERM,447.0000,696.0000,0,1.000000
TERM,697.0000,1058.0000,0,1.000000
TERM,1059.0000,1423.0000,0,1.000000
TERM,1424.0000,1460.0000,0,1.000000
TERM,1461.0000,1941.0000,0,1.000000
TERM,1942.0000,2127.0000,0,1.000000
TERM,2128.0000,2164.0000,3,1.000000
TERM,2165.0000,2354.0000,0,1.000000
TERM,2355.0000,2786.0000,0,1.000000
TERM,2787.0000,3236.0000,0,1.000000
TERM,3237.0000,3458.0000,0,1.000000
TERM,3459.0000,3539.0000,0,1.000000
TERM,3540.0000,3802.0000,0,1.000000
TERM,3803.0000,4235.0000,0,1.000000
TERM,4236.0000,4399.0000,0,1.000000
TERM,4400.0000,4698.0000,0,1.000000
TERM,4699.0000,4921.0000,0,1.000000
TERM,4922.0000,5320.0000,0,1.000000
TERM,5321.0000,5683.0000,0,1.000000
TERM,5684.0000,5819.0000,0,1.000000
TERM,5820.0000,6129.0000,0,1.000000
TERM,6130.0000,6189.0000,0,1.000000
TERM,6190.0000,6674.0000,0,1.000000
TERM,6675.0000,6881.0000,0,1.000000
TERM,6882.0000,7020.0000,0,1.000000
TERM,7021.0000,7423.0000,0,1.000000
TERM,7424.0000,7671.0000,0,1.000000
TERM,7672.0000,7830.0000,0,1.000000
TERM,7831.0000,8223.0000,0,1.000000
TERM,8224.0000,8436.0000,0,1.000000
TERM,8437.0000,8624.0000,0,1.000000
TERM,8625.0000,8907.0000,0,1.000000
TERM,8908.0000,9349.0000,0,1.000000
TERM,9350.0000,9759.0000,0,1.000000
TERM,9760.0000,10066.0000,0,1.000000
TERM,10067.0000,10383.0000,0,1.000000
TERM,10384.0000,10784.0000,0,1.000000
TERM,10785.0000,11274.0000,0,1.000000
TERM,11275.0000,11725.0000,0,1.000000
TERM,11726.0000,12117.0000,0,1.000000
TERM,12118.0000,12546.0000,0,1.000000
TERM,12547.0000,12922.0000,0,1.000000
TERM,12923.0000,13226.0000,0,1.000000
TERM,13227.0000,13433.0000,0,1.000000
TERM,13434.0000,13507.0000,0,1.000000
TERM,13508.0000,13608.0000,0,1.000000
TERM,13609.0000,14099.0000,0,1.000000
TERM,14100.0000,14433.0000,0,1.000000
TERM,14434.0000,14591.0000,0,1.000000
TERM,14592.0000,14900.0000,0,1.000000
TERM,14901.0000,15018.0000,0,1.000000
TERM,15019.0000,15469.0000,0,1.000000
TERM,15470.0000,15817.0000,0,1.000000
TERM,15818.0000,16235.0000,0,1.000000
TERM,16236.0000,16661.0000,0,1.000000
TERM,16662.0000,16924.0000,0,1.000000
TERM,16925.0000,17306.0000,0,1.000000
TERM,17307.0000,17587.0000,0,1.000000
TERM,17588.0000,17943.0000,0,1.000000
TERM,17944.0000,18330.0000,0,1.000000
TERM,18331.0000,18421.0000,4,1.000000
TERM,18422.0000,18524.0000,0,1.000000
TERM,18525.0000,19000.0000,0,1.000000
TERM,19001.0000,19252.0000,0,1.000000
TERM,19253.0000,19442.0000,1,1.000000
TERM,19443.0000,19787.0000,1,1.000000
TERM,19788.0000,20207.0000,0,1.000000
TERM,20208.0000,20530.0000,0,1.000000
TERM,20531.0000,20582.0000,2,1.000000
TERM,20583.0000,20777.0000,0,1.000000
TERM,20778.0000,21159.0000,0,1.000000
TERM,21160.0000,21430.0000,0,1.000000
TERM,21431.0000,21666.0000,0,1.000000
TERM,21667.0000,21855.0000,0,1.000000
TERM,21856.0000,21944.0000,0,1.000000
TERM,21945.0000,22029.0000,0,1.000000
TERM,22030.0000,22070.0000,0,1.000000
TERM,22071.0000,22154.0000,0,1.000000
TERM,22155.0000,22329.0000,0,1.000000
TERM,22330.0000,22653.0000,0,1.000000
TERM,22654.0000,23153.0000,0,1.000000
TERM,23154.0000,23326.0000,0,1.000000
TERM,23327.0000,23771.0000,3,1.000000
TERM,23772.0000,23911.0000,0,1.000000
TERM,23912.0000,24281.0000,0,1.000000
TERM,24282.0000,24744.0000,0,1.000000
TERM,24745.0000,25163.0000,0,1.000000
