# version = csv_v1.0.0
# bname = f008420.csv
# duration = 30362.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,282.0000,0,1.000000
TERM,283.0000,465.0000,0,1.000000
TERM,466.0000,614.0000,0,1.000000
TERM,615.0000,673.0000,0,1.000000
TERM,674.0000,1056.0000,0,1.000000
TERM,1057.0000,1298.0000,0,1.000000
TERM,1299.0000,1565.0000,2,1.000000
TERM,1566.0000,1741.0000,0,1.000000
TERM,1742.0000,2156.0000,0,1.000000
TERM,2157.0000,2307.0000,0,1.000000
TERM,2308.0000,2351.0000,0,1.000000
TERM,2352.0000,2604.0000,0,1.000000
TERM,2605.0000,2675.0000,0,1.000000
TERM,2676.0000,3095.0000,2,1.000000
TERM,3096.0000,3401.0000,0,1.000000
TERM,3402.0000,3718.0000,0,1.000000
TERM,3719.0000,4114.0000,0,1.000000
TERM,4115.0000,4238.0000,0,1.000000
TERM,4239.0000,4665.0000,0,1.000000
TERM,4666.0000,5004.0000,0,1.000000
TERM,5005.0000,5187.0000,2,1.000000
TERM,5188.0000,5584.0000,0,1.000000
TERM,5585.0000,5876.0000,0,1.000000
TERM,5877.0000,5940.0000,0,1.000000
TERM,5941.0000,6376.0000,0,1.000000
TERM,6377.0000,6452.0000,0,1.000000
TERM,6453.0000,6825.0000,0,1.000000
TERM,6826.0000,7293.0000,0,1.000000
TERM,7294.0000,7396.0000,0,1.000000
TERM,7397.0000,7653.0000,0,1.000000
TERM,7654.0000,7756.0000,0,1.000000
TERM,7757.0000,8058.0000,1,1.000000
TERM,8059.0000,8181.0000,0,1.000000
TERM,8182.0000,8355.0000,0,1.000000
TERM,8356.0000,8632.0000,0,1.000000
TERM,8633.0000,8808.0000,0,1.000000
TERM,8809.0000,9284.0000,0,1.000000
TERM,9285.0000,9574.0000,0,1.000000
TERM,9575.0000,9615.0000,0,1.000000
TERM,9616.0000,9847.0000,0,1.000000
TERM,9848.0000,10223.0000,0,1.000000
TERM,10224.0000,10387.0000,0,1.000000
TERM,10388.0000,10605.0000,0,1.000000
TERM,10606.0000,11029.0000,0,1.000000
TERM,11030.0000,11370.0000,0,1.000000
TERM,11371.0000,11594.0000,0,1.000000
TERM,11595.0000,11771.0000,0,1.000000
TERM,11772.0000,12109.0000,0,1.000000
TERM,12110.0000,12374.0000,0,1.000000
TERM,12375.0000,12764.0000,0,1.000000
TERM,12765.0000,12945.0000,0,1.000000
TERM,12946.0000,13196.0000,0,1.000000
TERM,13197.0000,13496.0000,0,1.000000
TERM,13497.0000,13745.0000,0,1.000000
TERM,13746.0000,14195.0000,0,1.000000
TERM,14196.0000,14416.0000,0,1.000000
TERM,14417.0000,14627.0000,0,1.000000
TERM,14628.0000,14787.0000,0,1.000000
TERM,14788.0000,15025.0000,0,1.000000
TERM,15026.0000,15200.0000,0,1.000000
TERM,15201.0000,15686.0000,0,1.000000
TERM,15687.0000,15803.0000,0,1.000000
TERM,15804.0000,16190.0000,0,1.000000
TERM,16191.0000,16238.0000,0,1.000000
TERM,16239.0000,16727.0000,0,1.000000
TERM,16728.0000,17206.0000,0,1.000000
TERM,17207.0000,17582.0000,0,1.000000
TERM,17583.0000,18061.0000,0,1.000000
TERM,18062.0000,18192.0000,0,1.000000
TERM,18193.0000,18377.0000,0,1.000000
TERM,18378.0000,18523.0000,0,1.000000
TERM,18524.0000,18873.0000,0,1.000000
TERM,18874.0000,19198.0000,0,1.000000
TERM,19199.0000,19334.0000,0,1.000000
TERM,19335.0000,19681.0000,0,1.000000
TERM,19682.0000,19929.0000,0,1.000000
TERM,19930.0000,20084.0000,0,1.000000
TERM,20085.0000,20117.0000,0,1.000000
TERM,20118.0000,20373.0000,0,1.000000
TERM,20374.0000,20781.0000,0,1.000000
TERM,20782.0000,20932.0000,0,1.000000
TERM,20933.0000,21419.0000,0,1.000000
TERM,21420.0000,21775.0000,0,1.000000
TERM,21776.0000,21925.0000,4,1.000000
TERM,21926.0000,22374.0000,3,1.000000
TERM,22375.0000,22683.0000,0,1.000000
TERM,22684.0000,22966.0000,0,1.000000
TERM,22967.0000,23440.0000,0,1.000000
TERM,23441.0000,23727.0000,0,1.000000
TERM,23728.0000,23755.0000,1,1.000000
TERM,23756.0000,24064.0000,0,1.000000
TERM,24065.0000,24202.0000,0,1.000000
TERM,24203.0000,24404.0000,0,1.000000
TERM,24405.0000,24743.0000,0,1.000000
TERM,24744.0000,25169.0000,0,1.000000
TERM,25170.0000,25259.0000,2,1.000000
TERM,25260.0000,25310.0000,0,1.000000
TERM,25311.0000,25418.0000,0,1.000000
TERM,25419.0000,25869.0000,0,1.000000
TERM,25870.0000,26261.0000,0,1.000000
TERM,26262.0000,26705.0000,0,1.000000
TERM,26706.0000,26732.0000,0,1.000000
TERM,26733.0000,27136.0000,0,1.000000
TERM,27137.0000,27386.0000,0,1.000000
TERM,27387.0000,27425.0000,0,1.000000
TERM,27426.0000,27435.0000,0,1.000000
TERM,27436.0000,27885.0000,0,1.000000
TERM,27886.0000,27984.0000,0,1.000000
TERM,27985.0000,28049.0000,0,1.000000
TERM,28050.0000,28317.0000,0,1.000000
TERM,28318.0000,28734.0000,0,1.000000
TERM,28735.0000,28838.0000,1,1.000000
TERM,28839.0000,29065.0000,0,1.000000
TERM,29066.0000,29525.0000,0,1.000000
TERM,29526.0000,29894.0000,0,1.000000
