# version = csv_v1.0.0
# bname = f008926.csv
# duration = 4094.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,185.0000,0,1.000000
TERM,186.0000,622.0000,0,1.000000
TERM,623.0000,789.0000,0,1.000000
TERM,790.0000,940.0000,0,1.000000
TERM,941.0000,1114.0000,0,1.000000
TERM,1115.0000,1296.0000,0,1.000000
TERM,1297.0000,1740.0000,0,1.000000
TERM,1741.0000,2003.0000,0,1.000000
TERM,2004.0000,2421.0000,0,1.000000
TERM,2422.0000,2572.0000,0,1.000000
TERM,2573.0000,3003.0000,3,1.000000
TERM,3004.0000,3167.0000,0,1.000000
TERM,3168.0000,3527.0000,0,1.000000
TERM,3528.0000,3765.0000,0,1.000000
TERM,3766.0000,3995.0000,0,1.000000
TERM,3996.0000,4094.0000,0,1.000000
