# version = csv_v1.0.0
# bname = f008464.csv
# duration = 13179.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,281.0000,0,1.000000
TERM,282.0000,304.0000,0,1.000000
TERM,305.0000,575.0000,0,1.000000
TERM,576.0000,608.0000,0,1.000000
TERM,609.0000,1087.0000,0,1.000000
TERM,1088.0000,1566.0000,0,1.000000
TERM,1567.0000,1602.0000,0,1.000000
TERM,1603.0000,2015.0000,0,1.000000
TERM,2016.0000,2105.0000,0,1.000000
TERM,2106.0000,2317.0000,0,1.000000
TERM,2318.0000,2807.0000,0,1.000000
TERM,2808.0000,2978.0000,0,1.000000
TERM,2979.0000,3067.0000,0,1.000000
TERM,3068.0000,3215.0000,0,1.000000
TERM,3216.0000,3298.0000,0,1.000000
TERM,3299.0000,3492.0000,0,1.000000
TERM,3493.0000,3887.0000,0,1.000000
TERM,3888.0000,3916.0000,0,1.000000
TERM,3917.0000,4127.0000,0,1.000000
TERM,4128.0000,4423.0000,0,1.000000
TERM,4424.0000,4578.0000,0,1.000000
TERM,4579.0000,4924.0000,0,1.000000
TERM,4925.0000,5223.0000,0,1.000000
TERM,5224.0000,5238.0000,2,1.000000
TERM,5239.0000,5363.0000,0,1.000000
TERM,5364.0000,5397.0000,0,1.000000
TERM,5398.0000,5797.0000,0,1.000000
TERM,5798.0000,5969.0000,0,1.000000
TERM,5970.0000,6252.0000,0,1.000000
TERM,6253.0000,6510.0000,3,1.000000
TERM,6511.0000,6834.0000,0,1.000000
TERM,6835.0000,7091.0000,0,1.000000
TERM,7092.0000,7160.0000,0,1.000000
TERM,7161.0000,7627.0000,0,1.000000
TERM,7628.0000,7835.0000,0,1.000000
TERM,7836.0000,7907.0000,0,1.000000
TERM,7908.0000,7944.0000,0,1.000000
TERM,7945.0000,8385.0000,4,1.000000
TERM,8386.0000,8832.0000,0,1.000000
TERM,8833.0000,9143.0000,0,1.000000
TERM,9144.0000,9240.0000,0,1.000000
TERM,9241.0000,9328.0000,0,1.000000
TERM,9329.0000,9618.0000,0,1.000000
TERM,9619.0000,9813.0000,0,1.000000
TERM,9814.0000,10221.0000,0,1.000000
TERM,10222.0000,10595.0000,0,1.000000
TERM,10596.0000,11082.0000,0,1.000000
TERM,11083.0000,11200.0000,0,1.000000
TERM,11201.0000,11486.0000,0,1.000000
TERM,11487.0000,11680.0000,0,1.000000
TERM,11681.0000,11950.0000,0,1.000000
TERM,11951.0000,12037.0000,0,1.000000
TERM,12038.0000,12282.0000,0,1.000000
TERM,12283.0000,12356.0000,4,1.000000
TERM,12357.0000,12756.0000,0,1.000000
TERM,12757.0000,13179.0000,0,1.000000
