# version = csv_v1.0.0
# bname = f008593.csv
# duration = 39812.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,420.0000,0,1.000000
TERM,421.0000,627.0000,0,1.000000
TERM,628.0000,825.0000,0,1.000000
TERM,826.0000,1233.0000,0,1.000000
TERM,1234.0000,1651.0000,0,1.000000
TERM,1652.0000,2141.0000,0,1.000000
TERM,2142.0000,2575.0000,0,1.000000
TERM,2576.0000,2888.0000,0,1.000000
TERM,2889.0000,3380.0000,0,1.000000
TERM,3381.0000,3435.0000,0,1.000000
TERM,3436.0000,3756.0000,0,1.000000
TERM,3757.0000,3920.0000,0,1.000000
TERM,3921.0000,4346.0000,0,1.000000
TERM,4347.0000,4702.0000,0,1.000000
TERM,4703.0000,4903.0000,0,1.000000
TERM,4904.0000,5238.0000,0,1.000000
TERM,5239.0000,5291.0000,0,1.000000
TERM,5292.0000,5732.0000,0,1.000000
TERM,5733.0000,5935.0000,0,1.000000
TERM,5936.0000,6306.0000,0,1.000000
TERM,6307.0000,6467.0000,0,1.000000
TERM,6468.0000,6886.0000,0,1.000000
TERM,6887.0000,7317.0000,0,1.000000
TERM,7318.0000,7456.0000,0,1.000000
TERM,7457.0000,7503.0000,0,1.000000
TERM,7504.0000,7884.0000,0,1.000000
TERM,7885.0000,8068.0000,0,1.000000
TERM,8069.0000,8093.0000,0,1.000000
TERM,8094.0000,8498.0000,0,1.000000
TERM,8499.0000,8563.0000,0,1.000000
TERM,8564.0000,8937.0000,0,1.000000
TERM,8938.0000,9369.0000,0,1.000000
TERM,9370.0000,9732.0000,0,1.000000
TERM,9733.0000,10128.0000,0,1.000000
TERM,10129.0000,10145.0000,0,1.000000
TERM,10146.0000,10457.0000,0,1.000000
TERM,10458.0000,10676.0000,0,1.000000
TERM,10677.0000,10696.0000,0,1.000000
TERM,10697.0000,11166.0000,0,1.000000
TERM,11167.0000,11289.0000,0,1.000000
TERM,11290.0000,11671.0000,0,1.000000
TERM,11672.0000,11890.0000,0,1.000000
TERM,11891.0000,11966.0000,0,1.000000
TERM,11967.0000,12260.0000,1,1.000000
TERM,12261.0000,12364.0000,0,1.000000
TERM,12365.0000,12736.0000,0,1.000000
TERM,12737.0000,12835.0000,0,1.000000
TERM,12836.0000,13131.0000,0,1.000000
TERM,13132.0000,13162.0000,0,1.000000
TERM,13163.0000,13410.0000,0,1.000000
TERM,13411.0000,13695.0000,0,1.000000
TERM,13696.0000,14044.0000,0,1.000000
TERM,14045.0000,14292.0000,0,1.000000
TERM,14293.0000,14756.0000,1,1.000000
TERM,14757.0000,14925.0000,0,1.000000
TERM,14926.0000,15048.0000,0,1.000000
TERM,15049.0000,15254.0000,0,1.000000
TERM,15255.0000,15326.0000,0,1.000000
TERM,15327.0000,15670.0000,0,1.000000
TERM,15671.0000,16012.0000,0,1.000000
TERM,16013.0000,16180.0000,0,1.000000
TERM,16181.0000,16551.0000,0,1.000000
TERM,16552.0000,16682.0000,0,1.000000
TERM,16683.0000,16818.0000,0,1.000000
TERM,16819.0000,17227.0000,0,1.000000
TERM,17228.0000,17517.0000,3,1.000000
TERM,17518.0000,17637.0000,0,1.000000
TERM,17638.0000,18129.0000,0,1.000000
TERM,18130.0000,18208.0000,0,1.000000
TERM,18209.0000,18393.0000,0,1.000000
TERM,18394.0000,18524.0000,0,1.000000
