# version = csv_v1.0.0
# bname = f008897.csv
# duration = 26213.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,287.0000,0,1.000000
TERM,288.0000,526.0000,0,1.000000
TERM,527.0000,895.0000,0,1.000000
TERM,896.0000,976.0000,0,1.000000
TERM,977.0000,992.0000,0,1.000000
TERM,993.0000,1302.0000,1,1.000000
TERM,1303.0000,1588.0000,2,1.000000
TERM,1589.0000,1949.0000,0,1.000000
TERM,1950.0000,2337.0000,0,1.000000
TERM,2338.0000,2496.0000,0,1.000000
TERM,2497.0000,2929.0000,0,1.000000
TERM,2930.0000,3050.0000,0,1.000000
TERM,3051.0000,3198.0000,0,1.000000
TERM,3199.0000,3627.0000,0,1.000000
TERM,3628.0000,3860.0000,0,1.000000
TERM,3861.0000,4040.0000,0,1.000000
TERM,4041.0000,4463.0000,0,1.000000
TERM,4464.0000,4581.0000,0,1.000000
TERM,4582.0000,4809.0000,0,1.000000
TERM,4810.0000,5203.0000,0,1.000000
TERM,5204.0000,5538.0000,2,1.000000
TERM,5539.0000,5648.0000,0,1.000000
TERM,5649.0000,5671.0000,0,1.000000
TERM,5672.0000,6121.0000,0,1.000000
TERM,6122.0000,6318.0000,0,1.000000
TERM,6319.0000,6574.0000,0,1.000000
TERM,6575.0000,6614.0000,0,1.000000
TERM,6615.0000,6678.0000,0,1.000000
TERM,6679.0000,6767.0000,0,1.000000
TERM,6768.0000,6884.0000,0,1.000000
TERM,6885.0000,6960.0000,0,1.000000
TERM,6961.0000,7233.0000,0,1.000000
TERM,7234.0000,7300.0000,0,1.000000
TERM,7301.0000,7328.0000,0,1.000000
TERM,7329.0000,7821.0000,1,1.000000
TERM,7822.0000,8051.0000,0,1.000000
TERM,8052.0000,8396.0000,0,1.000000
TERM,8397.0000,8632.0000,0,1.000000
TERM,8633.0000,8802.0000,0,1.000000
TERM,8803.0000,8884.0000,0,1.000000
TERM,8885.0000,9176.0000,0,1.000000
TERM,9177.0000,9637.0000,0,1.000000
TERM,9638.0000,9968.0000,0,1.000000
TERM,9969.0000,10139.0000,0,1.000000
TERM,10140.0000,10269.0000,0,1.000000
TERM,10270.0000,10698.0000,0,1.000000
TERM,10699.0000,11158.0000,0,1.000000
TERM,11159.0000,11626.0000,0,1.000000
TERM,11627.0000,12071.0000,0,1.000000
TERM,12072.0000,12520.0000,0,1.000000
TERM,12521.0000,12787.0000,0,1.000000
TERM,12788.0000,13277.0000,0,1.000000
TERM,13278.0000,13353.0000,0,1.000000
TERM,13354.0000,13590.0000,0,1.000000
TERM,13591.0000,13692.0000,3,1.000000
TERM,13693.0000,13733.0000,0,1.000000
TERM,13734.0000,14100.0000,0,1.000000
TERM,14101.0000,14539.0000,0,1.000000
TERM,14540.0000,14622.0000,0,1.000000
TERM,14623.0000,14896.0000,0,1.000000
TERM,14897.0000,15007.0000,0,1.000000
TERM,15008.0000,15168.0000,0,1.000000
TERM,15169.0000,15306.0000,0,1.000000
TERM,15307.0000,15772.0000,0,1.000000
TERM,15773.0000,15971.0000,0,1.000000
TERM,15972.0000,16304.0000,0,1.000000
TERM,16305.0000,16793.0000,0,1.000000
TERM,16794.0000,16941.0000,0,1.000000
TERM,16942.0000,17232.0000,0,1.000000
TERM,17233.0000,17648.0000,0,1.000000
TERM,17649.0000,18134.0000,0,1.000000
TERM,18135.0000,18284.0000,0,1.000000
TERM,18285.0000,18427.0000,0,1.000000
TERM,18428.0000,18785.0000,0,1.000000
TERM,18786.0000,19215.0000,0,1.000000
TERM,19216.0000,19311.0000,0,1.000000
TERM,19312.0000,19548.0000,0,1.000000
TERM,19549.0000,19628.0000,3,1.000000
TERM,19629.0000,19745.0000,1,1.000000
TERM,19746.0000,19875.0000,0,1.000000
TERM,19876.0000,20059.0000,0,1.000000
TERM,20060.0000,20180.0000,0,1.000000
TERM,20181.0000,20532.0000,4,1.000000
TERM,20533.0000,20927.0000,0,1.000000
TERM,20928.0000,21147.0000,0,1.000000
TERM,21148.0000,21258.0000,0,1.000000
TERM,21259.0000,21583.0000,0,1.000000
TERM,21584.0000,21994.0000,0,1.000000
TERM,21995.0000,22100.0000,0,1.000000
TERM,22101.0000,22505.0000,0,1.000000
TERM,22506.0000,22699.0000,0,1.000000
TERM,22700.0000,23182.0000,0,1.000000
TERM,23183.0000,23538.0000,0,1.000000
TERM,23539.0000,23726.0000,0,1.000000
TERM,23727.0000,23976.0000,0,1.000000
TERM,23977.0000,24072.0000,0,1.000000
TERM,24073.0000,24087.0000,0,1.000000
TERM,24088.0000,24476.0000,0,1.000000
TERM,24477.0000,24516.0000,0,1.000000
TERM,24517.0000,24539.0000,0,1.000000
TERM,24540.0000,24873.0000,0,1.000000
TERM,24874.0000,25060.0000,0,1.000000
TERM,25061.0000,25244.0000,0,1.000000
TERM,25245.0000,25427.0000,3,1.000000
TERM,25428.0000,25524.0000,0,1.000000
TERM,25525.0000,25537.0000,0,1.000000
TERM,25538.0000,26030.0000,0,1.000000
TERM,26031.0000,26213.0000,0,1.000000
