# version = csv_v1.0.0
# bname = f008916.csv
# duration = 6362.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,133.0000,0,1.000000
TERM,134.0000,584.0000,0,1.000000
TERM,585.0000,736.0000,0,1.000000
TERM,737.0000,886.0000,0,1.000000
TERM,887.0000,1039.0000,0,1.000000
TERM,1040.0000,1392.0000,0,1.000000
TERM,1393.0000,1450.0000,0,1.000000
TERM,1451.0000,1661.0000,0,1.000000
TERM,1662.0000,2074.0000,0,1.000000
TERM,2075.0000,2359.0000,0,1.000000
TERM,2360.0000,2764.0000,0,1.000000
TERM,2765.0000,2792.0000,0,1.000000
TERM,2793.0000,3266.0000,0,1.000000
TERM,3267.0000,3405.0000,1,1.000000
TERM,3406.0000,3756.0000,3,1.000000
TERM,3757.0000,4242.0000,0,1.000000
TERM,4243.0000,4491.0000,0,1.000000
TERM,4492.0000,4626.0000,0,1.000000
TERM,4627.0000,4893.0000,0,1.000000
TERM,4894.0000,4991.0000,0,1.000000
TERM,4992.0000,5179.0000,0,1.000000
TERM,5180.0000,5507.0000,0,1.000000
TERM,5508.0000,5523.0000,0,1.000000
TERM,5524.0000,5826.0000,0,1.000000
TERM,5827.0000,6227.0000,0,1.000000
TERM,6228.0000,6362.0000,0,1.000000
