# version = csv_v1.0.0
# bname = f008245.csv
# duration = 23684.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,24.0000,0,1.000000
TERM,25.0000,140.0000,0,1.000000
TERM,141.0000,631.0000,0,1.000000
TERM,632.0000,1076.0000,0,1.000000
TERM,1077.0000,1374.0000,0,1.000000
TERM,1375.0000,1641.0000,0,1.000000
TERM,1642.0000,1894.0000,0,1.000000
TERM,1895.0000,2128.0000,0,1.000000
TERM,2129.0000,2618.0000,0,1.000000
TERM,2619.0000,2832.0000,0,1.000000
TERM,2833.0000,3096.0000,0,1.000000
TERM,3097.0000,3180.0000,0,1.000000
TERM,3181.0000,3648.0000,0,1.000000
TERM,3649.0000,3764.0000,0,1.000000
TERM,3765.0000,3816.0000,0,1.000000
TERM,3817.0000,4027.0000,0,1.000000
TERM,4028.0000,4264.0000,0,1.000000
TERM,4265.0000,4322.0000,0,1.000000
TERM,4323.0000,4788.0000,0,1.000000
TERM,4789.0000,5095.0000,0,1.000000
TERM,5096.0000,5365.0000,0,1.000000
TERM,5366.0000,5836.0000,0,1.000000
TERM,5837.0000,5930.0000,0,1.000000
TERM,5931.0000,6077.0000,0,1.000000
TERM,6078.0000,6239.0000,0,1.000000
TERM,6240.0000,6444.0000,0,1.000000
TERM,6445.0000,6508.0000,0,1.000000
TERM,6509.0000,6647.0000,1,1.000000
TERM,6648.0000,6951.0000,0,1.000000
TERM,6952.0000,7354.0000,0,1.000000
TERM,7355.0000,7464.0000,0,1.000000
TERM,7465.0000,7951.0000,0,1.000000
TERM,7952.0000,8301.0000,0,1.000000
TERM,8302.0000,8779.0000,1,1.000000
TERM,8780.0000,9126.0000,0,1.000000
TERM,9127.0000,9604.0000,0,1.000000
TERM,9605.0000,9985.0000,0,1.000000
TERM,9986.0000,10090.0000,0,1.000000
TERM,10091.0000,10239.0000,0,1.000000
TERM,10240.0000,10376.0000,0,1.000000
TERM,10377.0000,10731.0000,0,1.000000
TERM,10732.0000,11131.0000,0,1.000000
TERM,11132.0000,11385.0000,0,1.000000
TERM,11386.0000,11494.0000,0,1.000000
TERM,11495.0000,11792.0000,0,1.000000
TERM,11793.0000,12107.0000,0,1.000000
TERM,12108.0000,12222.0000,0,1.000000
TERM,12223.0000,12321.0000,0,1.000000
TERM,12322.0000,12790.0000,0,1.000000
TERM,12791.0000,12902.0000,0,1.000000
TERM,12903.0000,13062.0000,0,1.000000
TERM,13063.0000,13230.0000,0,1.000000
TERM,13231.0000,13550.0000,0,1.000000
TERM,13551.0000,13846.0000,0,1.000000
TERM,13847.0000,14000.0000,0,1.000000
TERM,14001.0000,14236.0000,0,1.000000
TERM,14237.0000,14326.0000,0,1.000000
TERM,14327.0000,14581.0000,0,1.000000
TERM,14582.0000,15067.0000,0,1.000000
TERM,15068.0000,15138.0000,0,1.000000
TERM,15139.0000,15478.0000,0,1.000000
TERM,15479.0000,15974.0000,0,1.000000
TERM,15975.0000,16427.0000,0,1.000000
TERM,16428.0000,16633.0000,0,1.000000
TERM,16634.0000,16814.0000,0,1.000000
TERM,16815.0000,17170.0000,0,1.000000
TERM,17171.0000,17239.0000,2,1.000000
TERM,17240.0000,17729.0000,0,1.000000
TERM,17730.0000,17944.0000,0,1.000000
TERM,17945.0000,17963.0000,0,1.000000
TERM,17964.0000,18136.0000,0,1.000000
TERM,18137.0000,18151.0000,0,1.000000
TERM,18152.0000,18434.0000,3,1.000000
TERM,18435.0000,18704.0000,3,1.000000
TERM,18705.0000,18998.0000,0,1.000000
TERM,18999.0000,19225.0000,0,1.000000
TERM,19226.0000,19406.0000,1,1.000000
TERM,19407.0000,19576.0000,0,1.000000
TERM,19577.0000,19630.0000,0,1.000000
TERM,19631.0000,20032.0000,0,1.000000
TERM,20033.0000,20303.0000,0,1.000000
TERM,20304.0000,20344.0000,0,1.000000
TERM,20345.0000,20533.0000,0,1.000000
TERM,20534.0000,20609.0000,0,1.000000
TERM,20610.0000,20707.0000,0,1.000000
TERM,20708.0000,20910.0000,0,1.000000
TERM,20911.0000,21290.0000,0,1.000000
TERM,21291.0000,21406.0000,0,1.000000
TERM,21407.0000,21743.0000,0,1.000000
TERM,21744.0000,22064.0000,0,1.000000
TERM,22065.0000,22250.0000,0,1.000000
TERM,22251.0000,22334.0000,0,1.000000
TERM,22335.0000,22667.0000,0,1.000000
TERM,22668.0000,22900.0000,1,1.000000
TERM,22901.0000,23178.0000,0,1.000000
TERM,23179.0000,23212.0000,0,1.000000
TERM,23213.0000,23282.0000,0,1.000000
TERM,23283.0000,23684.0000,0,1.000000
