# version = csv_v1.0.0
# bname = f008166.csv
# duration = 17645.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,185.0000,0,1.000000
TERM,186.0000,433.0000,0,1.000000
TERM,434.0000,922.0000,0,1.000000
TERM,923.0000,1153.0000,0,1.000000
TERM,1154.0000,1268.0000,0,1.000000
TERM,1269.0000,1376.0000,0,1.000000
TERM,1377.0000,1508.0000,0,1.000000
TERM,1509.0000,1706.0000,0,1.000000
TERM,1707.0000,2042.0000,0,1.000000
TERM,2043.0000,2251.0000,4,1.000000
TERM,2252.0000,2296.0000,0,1.000000
TERM,2297.0000,2786.0000,0,1.000000
TERM,2787.0000,2850.0000,0,1.000000
TERM,2851.0000,2926.0000,0,1.000000
TERM,2927.0000,2950.0000,0,1.000000
TERM,2951.0000,3274.0000,0,1.000000
TERM,3275.0000,3501.0000,4,1.000000
TERM,3502.0000,3956.0000,0,1.000000
TERM,3957.0000,4083.0000,0,1.000000
TERM,4084.0000,4350.0000,0,1.000000
TERM,4351.0000,4820.0000,0,1.000000
TERM,4821.0000,4903.0000,0,1.000000
TERM,4904.0000,5216.0000,0,1.000000
TERM,5217.0000,5462.0000,0,1.000000
TERM,5463.0000,5633.0000,0,1.000000
TERM,5634.0000,5765.0000,0,1.000000
TERM,5766.0000,6092.0000,0,1.000000
TERM,6093.0000,6558.0000,0,1.000000
TERM,6559.0000,6956.0000,0,1.000000
TERM,6957.0000,7331.0000,0,1.000000
TERM,7332.0000,7423.0000,0,1.000000
TERM,7424.0000,7471.0000,0,1.000000
TERM,7472.0000,7896.0000,0,1.000000
TERM,7897.0000,8006.0000,0,1.000000
TERM,8007.0000,8059.0000,0,1.000000
TERM,8060.0000,8093.0000,2,1.000000
TERM,8094.0000,8408.0000,0,1.000000
TERM,8409.0000,8640.0000,0,1.000000
TERM,8641.0000,9004.0000,0,1.000000
TERM,9005.0000,9232.0000,0,1.000000
TERM,9233.0000,9373.0000,0,1.000000
TERM,9374.0000,9620.0000,0,1.000000
TERM,9621.0000,10039.0000,0,1.000000
TERM,10040.0000,10492.0000,0,1.000000
TERM,10493.0000,10814.0000,0,1.000000
TERM,10815.0000,11098.0000,0,1.000000
TERM,11099.0000,11551.0000,1,1.000000
TERM,11552.0000,11600.0000,0,1.000000
TERM,11601.0000,11625.0000,0,1.000000
TERM,11626.0000,12124.0000,0,1.000000
TERM,12125.0000,12485.0000,0,1.000000
TERM,12486.0000,12802.0000,0,1.000000
TERM,12803.0000,13213.0000,0,1.000000
TERM,13214.0000,13417.0000,0,1.000000
TERM,13418.0000,13437.0000,0,1.000000
TERM,13438.0000,13787.0000,0,1.000000
TERM,13788.0000,13955.0000,0,1.000000
TERM,13956.0000,13991.0000,0,1.000000
TERM,13992.0000,14152.0000,0,1.000000
TERM,14153.0000,14568.0000,0,1.000000
TERM,14569.0000,14900.0000,0,1.000000
TERM,14901.0000,15199.0000,0,1.000000
TERM,15200.0000,15396.0000,0,1.000000
TERM,15397.0000,15706.0000,0,1.000000
TERM,15707.0000,15917.0000,0,1.000000
TERM,15918.0000,16043.0000,0,1.000000
TERM,16044.0000,16092.0000,0,1.000000
TERM,16093.0000,16575.0000,3,1.000000
TERM,16576.0000,16982.0000,4,1.000000
TERM,16983.0000,17420.0000,0,1.000000
TERM,17421.0000,17473.0000,0,1.000000
TERM,17474.0000,17645.0000,0,1.000000
