# version = csv_v1.0.0
# bname = f008494.csv
# duration = 8699.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,291.0000,0,1.000000
TERM,292.0000,428.0000,0,1.000000
TERM,429.0000,741.0000,0,1.000000
TERM,742.0000,1235.0000,0,1.000000
TERM,1236.0000,1499.0000,0,1.000000
TERM,1500.0000,1742.0000,0,1.000000
TERM,1743.0000,2201.0000,0,1.000000
TERM,2202.0000,2442.0000,0,1.000000
TERM,2443.0000,2607.0000,0,1.000000
TERM,2608.0000,2869.0000,1,1.000000
TERM,2870.0000,3263.0000,0,1.000000
TERM,3264.0000,3605.0000,0,1.000000
TERM,3606.0000,3820.0000,0,1.000000
TERM,3821.0000,4153.0000,0,1.000000
TERM,4154.0000,4387.0000,0,1.000000
TERM,4388.0000,4473.0000,2,1.000000
TERM,4474.0000,4630.0000,0,1.000000
TERM,4631.0000,4896.0000,0,1.000000
TERM,4897.0000,5371.0000,0,1.000000
TERM,5372.0000,5555.0000,0,1.000000
TERM,5556.0000,5661.0000,0,1.000000
TERM,5662.0000,6142.0000,0,1.000000
TERM,6143.0000,6178.0000,0,1.000000
TERM,6179.0000,6277.0000,0,1.000000
TERM,6278.0000,6581.0000,0,1.000000
TERM,6582.0000,6859.0000,0,1.000000
TERM,6860.0000,7227.0000,0,1.000000
TERM,7228.0000,7447.0000,0,1.000000
TERM,7448.0000,7830.0000,0,1.000000
TERM,7831.0000,8173.0000,4,1.000000
TERM,8174.0000,8263.0000,0,1.000000
TERM,8264.0000,8288.0000,0,1.000000
TERM,8289.0000,8699.0000,0,1.000000
