# version = csv_v1.0.0
# bname = f008590.csv
# duration = 25626.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,940.0000,0,1.000000
TERM,941.0000,1366.0000,0,1.000000
TERM,1367.0000,1663.0000,0,1.000000
TERM,1664.0000,2013.0000,0,1.000000
TERM,2014.0000,2394.0000,0,1.000000
TERM,2395.0000,2547.0000,0,1.000000
TERM,2548.0000,2791.0000,0,1.000000
TERM,2792.0000,3180.0000,0,1.000000
TERM,3181.0000,3541.0000,4,1.000000
TERM,3542.0000,3642.0000,0,1.000000
TERM,3643.0000,3969.0000,0,1.000000
TERM,3970.0000,4181.0000,0,1.000000
TERM,4182.0000,4592.0000,0,1.000000
TERM,4593.0000,4868.0000,0,1.000000
TERM,4869.0000,5268.0000,0,1.000000
TERM,5269.0000,5522.0000,0,1.000000
TERM,5523.0000,5775.0000,0,1.000000
TERM,5776.0000,6178.0000,0,1.000000
TERM,6179.0000,6520.0000,0,1.000000
TERM,6521.0000,6878.0000,0,1.000000
TERM,6879.0000,7263.0000,0,1.000000
TERM,7264.0000,7758.0000,0,1.000000
TERM,7759.0000,8200.0000,0,1.000000
TERM,8201.0000,8625.0000,0,1.000000
TERM,8626.0000,8794.0000,0,1.000000
TERM,8795.0000,9166.0000,0,1.000000
TERM,9167.0000,9212.0000,0,1.000000
TERM,9213.0000,9590.0000,4,1.000000
TERM,9591.0000,9955.0000,0,1.000000
TERM,9956.0000,10232.0000,0,1.000000
TERM,10233.0000,10707.0000,0,1.000000
TERM,10708.0000,11005.0000,0,1.000000
TERM,11006.0000,11318.0000,0,1.000000
TERM,11319.0000,11470.0000,0,1.000000
TERM,11471.0000,11953.0000,0,1.000000
TERM,11954.0000,12427.0000,0,1.000000
TERM,12428.0000,12857.0000,0,1.000000
TERM,12858.0000,13328.0000,0,1.000000
TERM,13329.0000,13633.0000,0,1.000000
TERM,13634.0000,13689.0000,0,1.000000
TERM,13690.0000,14162.0000,0,1.000000
TERM,14163.0000,14598.0000,0,1.000000
TERM,14599.0000,14771.0000,0,1.000000
TERM,14772.0000,15031.0000,0,1.000000
TERM,15032.0000,15205.0000,2,1.000000
TERM,15206.0000,15399.0000,0,1.000000
TERM,15400.0000,15415.0000,0,1.000000
TERM,15416.0000,15797.0000,0,1.000000
TERM,15798.0000,16215.0000,0,1.000000
TERM,16216.0000,16352.0000,0,1.000000
TERM,16353.0000,16490.0000,0,1.000000
TERM,16491.0000,16673.0000,0,1.000000
TERM,16674.0000,16895.0000,0,1.000000
TERM,16896.0000,17243.0000,0,1.000000
TERM,17244.0000,17360.0000,0,1.000000
TERM,17361.0000,17648.0000,0,1.000000
TERM,17649.0000,17834.0000,0,1.000000
TERM,17835.0000,17996.0000,0,1.000000
TERM,17997.0000,18058.0000,0,1.000000
TERM,18059.0000,18438.0000,0,1.000000
TERM,18439.0000,18659.0000,0,1.000000
TERM,18660.0000,18865.0000,0,1.000000
TERM,18866.0000,19076.0000,2,1.000000
TERM,19077.0000,19142.0000,0,1.000000
TERM,19143.0000,19627.0000,0,1.000000
TERM,19628.0000,19937.0000,0,1.000000
TERM,19938.0000,20071.0000,3,1.000000
TERM,20072.0000,20402.0000,3,1.000000
TERM,20403.0000,20805.0000,0,1.000000
TERM,20806.0000,21237.0000,0,1.000000
TERM,21238.0000,21487.0000,4,1.000000
TERM,21488.0000,21551.0000,0,1.000000
TERM,21552.0000,21564.0000,0,1.000000
TERM,21565.0000,21581.0000,0,1.000000
TERM,21582.0000,21963.0000,0,1.000000
TERM,21964.0000,22315.0000,0,1.000000
TERM,22316.0000,22795.0000,0,1.000000
TERM,22796.0000,22916.0000,0,1.000000
TERM,22917.0000,23094.0000,0,1.000000
TERM,23095.0000,23442.0000,0,1.000000
TERM,23443.0000,23914.0000,0,1.000000
TERM,23915.0000,24281.0000,0,1.000000
TERM,24282.0000,24582.0000,1,1.000000
TERM,24583.0000,25051.0000,0,1.000000
TERM,25052.0000,25101.0000,0,1.000000
TERM,25102.0000,25222.0000,0,1.000000
TERM,25223.0000,25626.0000,0,1.000000
