# version = csv_v1.0.0
# bname = f008087.csv
# duration = 13989.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,55.0000,0,1.000000
TERM,56.0000,536.0000,0,1.000000
TERM,537.0000,1021.0000,0,1.000000
TERM,1022.0000,1177.0000,0,1.000000
TERM,1178.0000,1351.0000,0,1.000000
TERM,1352.0000,1722.0000,0,1.000000
TERM,1723.0000,2150.0000,0,1.000000
TERM,2151.0000,2368.0000,0,1.000000
TERM,2369.0000,2438.0000,0,1.000000
TERM,2439.0000,2458.0000,0,1.000000
TERM,2459.0000,2475.0000,0,1.000000
TERM,2476.0000,2814.0000,0,1.000000
TERM,2815.0000,2984.0000,0,1.000000
TERM,2985.0000,3404.0000,0,1.000000
TERM,3405.0000,3545.0000,0,1.000000
TERM,3546.0000,3911.0000,0,1.000000
TERM,3912.0000,4127.0000,0,1.000000
TERM,4128.0000,4492.0000,0,1.000000
TERM,4493.0000,4829.0000,0,1.000000
TERM,4830.0000,5118.0000,0,1.000000
TERM,5119.0000,5181.0000,0,1.000000
TERM,5182.0000,5524.0000,0,1.000000
TERM,5525.0000,5539.0000,0,1.000000
TERM,5540.0000,5613.0000,4,1.000000
TERM,5614.0000,5786.0000,0,1.000000
TERM,5787.0000,6245.0000,0,1.000000
TERM,6246.0000,6321.0000,0,1.000000
TERM,6322.0000,6791.0000,0,1.000000
TERM,6792.0000,7236.0000,0,1.000000
TERM,7237.0000,7650.0000,2,1.000000
TERM,7651.0000,8075.0000,0,1.000000
TERM,8076.0000,8344.0000,0,1.000000
TERM,8345.0000,8386.0000,0,1.000000
TERM,8387.0000,8420.0000,0,1.000000
TERM,8421.0000,8634.0000,0,1.000000
TERM,8635.0000,8885.0000,0,1.000000
TERM,8886.0000,8996.0000,0,1.000000
TERM,8997.0000,9196.0000,4,1.000000
TERM,9197.0000,9608.0000,0,1.000000
TERM,9609.0000,9757.0000,0,1.000000
TERM,9758.0000,10178.0000,0,1.000000
TERM,10179.0000,10569.0000,0,1.000000
TERM,10570.0000,10678.0000,0,1.000000
TERM,10679.0000,10777.0000,0,1.000000
TERM,10778.0000,11021.0000,0,1.000000
TERM,11022.0000,11379.0000,0,1.000000
TERM,11380.0000,11535.0000,0,1.000000
TERM,11536.0000,11855.0000,0,1.000000
TERM,11856.0000,11930.0000,0,1.000000
TERM,11931.0000,12166.0000,0,1.000000
TERM,12167.0000,12262.0000,0,1.000000
TERM,12263.0000,12712.0000,0,1.000000
TERM,12713.0000,13002.0000,0,1.000000
TERM,13003.0000,13402.0000,3,1.000000
TERM,13403.0000,13647.0000,0,1.000000
TERM,13648.0000,13989.0000,0,1.000000
