# version = csv_v1.0.0
# bname = f008214.csv
# duration = 6474.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,68.0000,0,1.000000
TERM,69.0000,200.0000,0,1.000000
TERM,201.0000,557.0000,0,1.000000
TERM,558.0000,575.0000,0,1.000000
TERM,576.0000,878.0000,0,1.000000
TERM,879.0000,994.0000,0,1.000000
TERM,995.0000,1263.0000,0,1.000000
TERM,1264.0000,1429.0000,0,1.000000
TERM,1430.0000,1677.0000,0,1.000000
TERM,1678.0000,2068.0000,0,1.000000
TERM,2069.0000,2491.0000,0,1.000000
TERM,2492.0000,2570.0000,0,1.000000
TERM,2571.0000,2594.0000,0,1.000000
TERM,2595.0000,2745.0000,4,1.000000
TERM,2746.0000,2899.0000,1,1.000000
TERM,2900.0000,2931.0000,0,1.000000
TERM,2932.0000,3303.0000,0,1.000000
TERM,3304.0000,3481.0000,0,1.000000
TERM,3482.0000,3947.0000,0,1.000000
TERM,3948.0000,3965.0000,0,1.000000
TERM,3966.0000,4040.0000,0,1.000000
TERM,4041.0000,4271.0000,0,1.000000
TERM,4272.0000,4738.0000,0,1.000000
TERM,4739.0000,5153.0000,0,1.000000
TERM,5154.0000,5640.0000,0,1.000000
TERM,5641.0000,6040.0000,0,1.000000
TERM,6041.0000,6356.0000,0,1.000000
TERM,6357.0000,6474.0000,0,1.000000
