# version = csv_v1.0.0
# bname = f008794.csv
# duration = 30899.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,486.0000,0,1.000000
TERM,487.0000,743.0000,0,1.000000
TERM,744.0000,1213.0000,0,1.000000
TERM,1214.0000,1305.0000,0,1.000000
TERM,1306.0000,1446.0000,0,1.000000
TERM,1447.0000,1741.0000,0,1.000000
TERM,1742.0000,2053.0000,0,1.000000
TERM,2054.0000,2175.0000,0,1.000000
TERM,2176.0000,2648.0000,0,1.000000
TERM,2649.0000,3062.0000,0,1.000000
TERM,3063.0000,3283.0000,0,1.000000
TERM,3284.0000,3324.0000,0,1.000000
TERM,3325.0000,3691.0000,0,1.000000
TERM,3692.0000,3988.0000,0,1.000000
TERM,3989.0000,4071.0000,0,1.000000
TERM,4072.0000,4144.0000,0,1.000000
TERM,4145.0000,4464.0000,0,1.000000
TERM,4465.0000,4653.0000,0,1.000000
TERM,4654.0000,4697.0000,2,1.000000
TERM,4698.0000,4825.0000,0,1.000000
TERM,4826.0000,5300.0000,0,1.000000
TERM,5301.0000,5500.0000,0,1.000000
TERM,5501.0000,5787.0000,0,1.000000
TERM,5788.0000,6079.0000,0,1.000000
TERM,6080.0000,6252.0000,0,1.000000
TERM,6253.0000,6585.0000,0,1.000000
TERM,6586.0000,6797.0000,0,1.000000
TERM,6798.0000,7288.0000,0,1.000000
TERM,7289.0000,7356.0000,0,1.000000
TERM,7357.0000,7428.0000,0,1.000000
TERM,7429.0000,7910.0000,0,1.000000
TERM,7911.0000,8222.0000,0,1.000000
TERM,8223.0000,8654.0000,0,1.000000
TERM,8655.0000,8983.0000,1,1.000000
TERM,8984.0000,9475.0000,0,1.000000
TERM,9476.0000,9587.0000,0,1.000000
TERM,9588.0000,9771.0000,0,1.000000
TERM,9772.0000,9893.0000,0,1.000000
TERM,9894.0000,10367.0000,0,1.000000
TERM,10368.0000,10503.0000,0,1.000000
TERM,10504.0000,10960.0000,0,1.000000
TERM,10961.0000,11311.0000,0,1.000000
TERM,11312.0000,11578.0000,0,1.000000
TERM,11579.0000,11819.0000,0,1.000000
TERM,11820.0000,12274.0000,0,1.000000
TERM,12275.0000,12578.0000,0,1.000000
TERM,12579.0000,12917.0000,0,1.000000
TERM,12918.0000,13190.0000,0,1.000000
TERM,13191.0000,13332.0000,2,1.000000
TERM,13333.0000,13455.0000,0,1.000000
TERM,13456.0000,13592.0000,0,1.000000
TERM,13593.0000,13750.0000,0,1.000000
TERM,13751.0000,13941.0000,0,1.000000
TERM,13942.0000,13958.0000,0,1.000000
TERM,13959.0000,14255.0000,0,1.000000
TERM,14256.0000,14752.0000,0,1.000000
TERM,14753.0000,15022.0000,0,1.000000
TERM,15023.0000,15469.0000,0,1.000000
TERM,15470.0000,15934.0000,0,1.000000
TERM,15935.0000,16057.0000,0,1.000000
TERM,16058.0000,16458.0000,0,1.000000
TERM,16459.0000,16853.0000,0,1.000000
TERM,16854.0000,17227.0000,0,1.000000
TERM,17228.0000,17687.0000,0,1.000000
TERM,17688.0000,18117.0000,0,1.000000
TERM,18118.0000,18450.0000,0,1.000000
TERM,18451.0000,18521.0000,0,1.000000
TERM,18522.0000,18714.0000,0,1.000000
TERM,18715.0000,18771.0000,0,1.000000
TERM,18772.0000,19167.0000,0,1.000000
TERM,19168.0000,19179.0000,0,1.000000
TERM,19180.0000,19514.0000,0,1.000000
TERM,19515.0000,19999.0000,0,1.000000
TERM,20000.0000,20248.0000,0,1.000000
TERM,20249.0000,20667.0000,0,1.000000
TERM,20668.0000,21091.0000,0,1.000000
TERM,21092.0000,21357.0000,0,1.000000
TERM,21358.0000,21499.0000,0,1.000000
TERM,21500.0000,21616.0000,0,1.000000
TERM,21617.0000,22111.0000,4,1.000000
TERM,22112.0000,22373.0000,3,1.000000
TERM,22374.0000,22636.0000,0,1.000000
TERM,22637.0000,23086.0000,0,1.000000
TERM,23087.0000,23309.0000,0,1.000000
TERM,23310.0000,23673.0000,0,1.000000
TERM,23674.0000,24171.0000,4,1.000000
TERM,24172.0000,24542.0000,0,1.000000
TERM,24543.0000,24935.0000,0,1.000000
TERM,24936.0000,25144.0000,0,1.000000
TERM,25145.0000,25431.0000,0,1.000000
TERM,25432.0000,25768.0000,0,1.000000
TERM,25769.0000,25924.0000,0,1.000000
TERM,25925.0000,26417.0000,0,1.000000
TERM,26418.0000,26848.0000,0,1.000000
TERM,26849.0000,27092.0000,0,1.000000
TERM,27093.0000,27190.0000,0,1.000000
TERM,27191.0000,27321.0000,0,1.000000
TERM,27322.0000,27332.0000,0,1.000000
TERM,27333.0000,27407.0000,0,1.000000
TERM,27408.0000,27494.0000,0,1.000000
TERM,27495.0000,27860.0000,0,1.000000
TERM,27861.0000,28270.0000,0,1.000000
TERM,28271.0000,28646.0000,0,1.000000
TERM,28647.0000,29110.0000,0,1.000000
TERM,29111.0000,29214.0000,0,1.000000
TERM,29215.0000,29409.0000,0,1.000000
TERM,29410.0000,29890.0000,0,1.000000
TERM,29891.0000,30171.0000,2,1.000000
TERM,30172.0000,30195.0000,0,1.000000
TERM,30196.0000,30355.0000,0,1.000000
TERM,30356.0000,30593.0000,0,1.000000
TERM,30594.0000,30899.0000,0,1.000000
