# version = csv_v1.0.0
# bname = f008360.csv
# duration = 10989.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,329.0000,0,1.000000
TERM,330.0000,450.0000,0,1.000000
TERM,451.0000,634.0000,0,1.000000
TERM,635.0000,877.0000,0,1.000000
TERM,878.0000,1330.0000,0,1.000000
TERM,1331.0000,1724.0000,0,1.000000
TERM,1725.0000,1798.0000,0,1.000000
TERM,1799.0000,2242.0000,0,1.000000
TERM,2243.0000,2280.0000,0,1.000000
TERM,2281.0000,2436.0000,0,1.000000
TERM,2437.0000,2778.0000,0,1.000000
TERM,2779.0000,2822.0000,0,1.000000
TERM,2823.0000,2900.0000,1,1.000000
TERM,2901.0000,2997.0000,0,1.000000
TERM,2998.0000,3096.0000,1,1.000000
TERM,3097.0000,3126.0000,0,1.000000
TERM,3127.0000,3385.0000,0,1.000000
TERM,3386.0000,3783.0000,0,1.000000
TERM,3784.0000,3824.0000,0,1.000000
TERM,3825.0000,4245.0000,0,1.000000
TERM,4246.0000,4656.0000,0,1.000000
TERM,4657.0000,4863.0000,0,1.000000
TERM,4864.0000,5293.0000,0,1.000000
TERM,5294.0000,5567.0000,0,1.000000
TERM,5568.0000,6011.0000,0,1.000000
TERM,6012.0000,6264.0000,0,1.000000
TERM,6265.0000,6479.0000,0,1.000000
TERM,6480.0000,6859.0000,0,1.000000
TERM,6860.0000,7182.0000,0,1.000000
TERM,7183.0000,7377.0000,0,1.000000
TERM,7378.0000,7861.0000,0,1.000000
TERM,7862.0000,8337.0000,0,1.000000
TERM,8338.0000,8602.0000,0,1.000000
TERM,8603.0000,9045.0000,0,1.000000
TERM,9046.0000,9283.0000,0,1.000000
TERM,9284.0000,9598.0000,0,1.000000
TERM,9599.0000,9651.0000,0,1.000000
TERM,9652.0000,9818.0000,0,1.000000
TERM,9819.0000,9907.0000,0,1.000000
TERM,9908.0000,10166.0000,3,1.000000
TERM,10167.0000,10575.0000,0,1.000000
TERM,10576.0000,10989.0000,0,1.000000
