# version = csv_v1.0.0
# bname = f008314.csv
# duration = 12923.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,136.0000,0,1.000000
TERM,137.0000,515.0000,0,1.000000
TERM,516.0000,891.0000,0,1.000000
TERM,892.0000,1040.0000,0,1.000000
TERM,1041.0000,1459.0000,0,1.000000
TERM,1460.0000,1863.0000,0,1.000000
TERM,1864.0000,2106.0000,0,1.000000
TERM,2107.0000,2453.0000,0,1.000000
TERM,2454.0000,2611.0000,0,1.000000
TERM,2612.0000,2706.0000,0,1.000000
TERM,2707.0000,3152.0000,0,1.000000
TERM,3153.0000,3451.0000,0,1.000000
TERM,3452.0000,3533.0000,3,1.000000
TERM,3534.0000,3838.0000,0,1.000000
TERM,3839.0000,4272.0000,3,1.000000
TERM,4273.0000,4327.0000,0,1.000000
TERM,4328.0000,4688.0000,0,1.000000
TERM,4689.0000,5009.0000,0,1.000000
TERM,5010.0000,5066.0000,0,1.000000
TERM,5067.0000,5347.0000,2,1.000000
TERM,5348.0000,5834.0000,0,1.000000
TERM,5835.0000,6161.0000,0,1.000000
TERM,6162.0000,6409.0000,0,1.000000
TERM,6410.0000,6460.0000,0,1.000000
TERM,6461.0000,6698.0000,0,1.000000
TERM,6699.0000,7196.0000,0,1.000000
TERM,7197.0000,7459.0000,0,1.000000
TERM,7460.0000,7892.0000,0,1.000000
TERM,7893.0000,8288.0000,0,1.000000
TERM,8289.0000,8742.0000,0,1.000000
TERM,8743.0000,9215.0000,0,1.000000
TERM,9216.0000,9697.0000,0,1.000000
TERM,9698.0000,10163.0000,0,1.000000
TERM,10164.0000,10516.0000,0,1.000000
TERM,10517.0000,10804.0000,0,1.000000
TERM,10805.0000,11135.0000,0,1.000000
TERM,11136.0000,11261.0000,0,1.000000
TERM,11262.0000,11653.0000,0,1.000000
TERM,11654.0000,11966.0000,0,1.000000
TERM,11967.0000,12252.0000,0,1.000000
TERM,12253.0000,12288.0000,0,1.000000
TERM,12289.0000,12525.0000,4,1.000000
TERM,12526.0000,12620.0000,0,1.000000
TERM,12621.0000,12923.0000,0,1.000000
