# version = csv_v1.0.0
# bname = f008047.csv
# duration = 16047.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,313.0000,0,1.000000
TERM,314.0000,586.0000,0,1.000000
TERM,587.0000,726.0000,3,1.000000
TERM,727.0000,1130.0000,0,1.000000
TERM,1131.0000,1226.0000,0,1.000000
TERM,1227.0000,1264.0000,0,1.000000
TERM,1265.0000,1761.0000,0,1.000000
TERM,1762.0000,2092.0000,4,1.000000
TERM,2093.0000,2229.0000,0,1.000000
TERM,2230.0000,2411.0000,0,1.000000
TERM,2412.0000,2823.0000,0,1.000000
TERM,2824.0000,2954.0000,0,1.000000
TERM,2955.0000,3426.0000,0,1.000000
TERM,3427.0000,3672.0000,0,1.000000
TERM,3673.0000,3959.0000,0,1.000000
TERM,3960.0000,4160.0000,0,1.000000
TERM,4161.0000,4191.0000,0,1.000000
TERM,4192.0000,4418.0000,0,1.000000
TERM,4419.0000,4653.0000,0,1.000000
TERM,4654.0000,4845.0000,0,1.000000
TERM,4846.0000,5046.0000,0,1.000000
TERM,5047.0000,5244.0000,0,1.000000
TERM,5245.0000,5422.0000,0,1.000000
TERM,5423.0000,5623.0000,0,1.000000
TERM,5624.0000,6020.0000,0,1.000000
TERM,6021.0000,6208.0000,3,1.000000
TERM,6209.0000,6403.0000,0,1.000000
TERM,6404.0000,6696.0000,0,1.000000
TERM,6697.0000,6955.0000,0,1.000000
TERM,6956.0000,7284.0000,0,1.000000
TERM,7285.0000,7615.0000,0,1.000000
TERM,7616.0000,7948.0000,0,1.000000
TERM,7949.0000,8297.0000,0,1.000000
TERM,8298.0000,8714.0000,0,1.000000
TERM,8715.0000,8814.0000,0,1.000000
TERM,8815.0000,9035.0000,0,1.000000
TERM,9036.0000,9521.0000,0,1.000000
TERM,9522.0000,9781.0000,0,1.000000
TERM,9782.0000,9997.0000,0,1.000000
TERM,9998.0000,10359.0000,0,1.000000
TERM,10360.0000,10721.0000,0,1.000000
TERM,10722.0000,11214.0000,3,1.000000
TERM,11215.0000,11512.0000,0,1.000000
TERM,11513.0000,11526.0000,0,1.000000
TERM,11527.0000,11736.0000,0,1.000000
TERM,11737.0000,11753.0000,0,1.000000
TERM,11754.0000,12245.0000,0,1.000000
TERM,12246.0000,12643.0000,0,1.000000
TERM,12644.0000,12930.0000,0,1.000000
TERM,12931.0000,13241.0000,0,1.000000
TERM,13242.0000,13657.0000,0,1.000000
TERM,13658.0000,14070.0000,0,1.000000
TERM,14071.0000,14456.0000,0,1.000000
TERM,14457.0000,14809.0000,0,1.000000
TERM,14810.0000,14975.0000,0,1.000000
TERM,14976.0000,15012.0000,0,1.000000
TERM,15013.0000,15490.0000,0,1.000000
TERM,15491.0000,15626.0000,0,1.000000
TERM,15627.0000,15795.0000,0,1.000000
TERM,15796.0000,16047.0000,0,1.000000
