# version = csv_v1.0.0
# bname = f008017.csv
# duration = 18602.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,410.0000,0,1.000000
TERM,411.0000,500.0000,0,1.000000
TERM,501.0000,714.0000,4,1.000000
TERM,715.0000,1198.0000,0,1.000000
TERM,1199.0000,1493.0000,0,1.000000
TERM,1494.0000,1813.0000,0,1.000000
TERM,1814.0000,1854.0000,0,1.000000
TERM,1855.0000,1930.0000,0,1.000000
TERM,1931.0000,2333.0000,0,1.000000
TERM,2334.0000,2519.0000,0,1.000000
TERM,2520.0000,2530.0000,0,1.000000
TERM,2531.0000,2595.0000,0,1.000000
TERM,2596.0000,3053.0000,0,1.000000
TERM,3054.0000,3492.0000,0,1.000000
TERM,3493.0000,3889.0000,0,1.000000
TERM,3890.0000,3964.0000,0,1.000000
TERM,3965.0000,3991.0000,0,1.000000
TERM,3992.0000,4024.0000,0,1.000000
TERM,4025.0000,4208.0000,0,1.000000
TERM,4209.0000,4367.0000,0,1.000000
TERM,4368.0000,4397.0000,0,1.000000
TERM,4398.0000,4758.0000,0,1.000000
TERM,4759.0000,4910.0000,1,1.000000
TERM,4911.0000,5172.0000,0,1.000000
TERM,5173.0000,5198.0000,0,1.000000
TERM,5199.0000,5253.0000,0,1.000000
TERM,5254.0000,5372.0000,0,1.000000
TERM,5373.0000,5562.0000,0,1.000000
TERM,5563.0000,5991.0000,0,1.000000
TERM,5992.0000,6084.0000,0,1.000000
TERM,6085.0000,6514.0000,0,1.000000
TERM,6515.0000,6814.0000,0,1.000000
TERM,6815.0000,7042.0000,0,1.000000
TERM,7043.0000,7465.0000,0,1.000000
TERM,7466.0000,7651.0000,0,1.000000
TERM,7652.0000,7997.0000,0,1.000000
TERM,7998.0000,8176.0000,0,1.000000
TERM,8177.0000,8339.0000,0,1.000000
TERM,8340.0000,8616.0000,0,1.000000
TERM,8617.0000,8924.0000,0,1.000000
TERM,8925.0000,9387.0000,0,1.000000
TERM,9388.0000,9446.0000,0,1.000000
TERM,9447.0000,9603.0000,0,1.000000
TERM,9604.0000,9818.0000,1,1.000000
TERM,9819.0000,10060.0000,0,1.000000
TERM,10061.0000,10241.0000,0,1.000000
TERM,10242.0000,10528.0000,0,1.000000
TERM,10529.0000,10755.0000,0,1.000000
TERM,10756.0000,10776.0000,0,1.000000
TERM,10777.0000,11064.0000,0,1.000000
TERM,11065.0000,11409.0000,0,1.000000
TERM,11410.0000,11706.0000,0,1.000000
TERM,11707.0000,11868.0000,0,1.000000
TERM,11869.0000,12354.0000,2,1.000000
TERM,12355.0000,12664.0000,0,1.000000
TERM,12665.0000,12919.0000,0,1.000000
TERM,12920.0000,13125.0000,0,1.000000
TERM,13126.0000,13566.0000,0,1.000000
TERM,13567.0000,14043.0000,0,1.000000
TERM,14044.0000,14283.0000,0,1.000000
TERM,14284.0000,14520.0000,0,1.000000
TERM,14521.0000,14586.0000,0,1.000000
TERM,14587.0000,14613.0000,0,1.000000
TERM,14614.0000,15059.0000,0,1.000000
TERM,15060.0000,15342.0000,0,1.000000
TERM,15343.0000,15453.0000,0,1.000000
TERM,15454.0000,15630.0000,0,1.000000
TERM,15631.0000,15699.0000,0,1.000000
TERM,15700.0000,15716.0000,0,1.000000
TERM,15717.0000,16173.0000,0,1.000000
TERM,16174.0000,16541.0000,0,1.000000
TERM,16542.0000,17000.0000,0,1.000000
TERM,17001.0000,17198.0000,0,1.000000
TERM,17199.0000,17441.0000,0,1.000000
TERM,17442.0000,17809.0000,4,1.000000
TERM,17810.0000,17829.0000,0,1.000000
TERM,17830.0000,18268.0000,0,1.000000
TERM,18269.0000,18577.0000,0,1.000000
TERM,18578.0000,18602.0000,0,1.000000
