# version = csv_v1.0.0
# bname = f008056.csv
# duration = 19912.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,702.0000,0,1.000000
TERM,703.0000,1168.0000,0,1.000000
TERM,1169.0000,1372.0000,4,1.000000
TERM,1373.0000,1404.0000,0,1.000000
TERM,1405.0000,1506.0000,0,1.000000
TERM,1507.0000,1998.0000,0,1.000000
TERM,1999.0000,2433.0000,0,1.000000
TERM,2434.0000,2657.0000,0,1.000000
TERM,2658.0000,3018.0000,0,1.000000
TERM,3019.0000,3486.0000,0,1.000000
TERM,3487.0000,3670.0000,0,1.000000
TERM,3671.0000,4153.0000,0,1.000000
TERM,4154.0000,4450.0000,0,1.000000
TERM,4451.0000,4937.0000,0,1.000000
TERM,4938.0000,5149.0000,4,1.000000
TERM,5150.0000,5513.0000,0,1.000000
TERM,5514.0000,5740.0000,0,1.000000
TERM,5741.0000,5988.0000,0,1.000000
TERM,5989.0000,6359.0000,0,1.000000
TERM,6360.0000,6740.0000,0,1.000000
TERM,6741.0000,7149.0000,0,1.000000
TERM,7150.0000,7200.0000,0,1.000000
TERM,7201.0000,7547.0000,0,1.000000
TERM,7548.0000,7869.0000,0,1.000000
TERM,7870.0000,8241.0000,0,1.000000
TERM,8242.0000,8598.0000,0,1.000000
TERM,8599.0000,8641.0000,0,1.000000
TERM,8642.0000,9041.0000,0,1.000000
TERM,9042.0000,9100.0000,0,1.000000
TERM,9101.0000,9450.0000,0,1.000000
TERM,9451.0000,9915.0000,0,1.000000
TERM,9916.0000,10052.0000,0,1.000000
TERM,10053.0000,10347.0000,0,1.000000
TERM,10348.0000,10564.0000,0,1.000000
TERM,10565.0000,10607.0000,0,1.000000
TERM,10608.0000,11034.0000,0,1.000000
TERM,11035.0000,11492.0000,0,1.000000
TERM,11493.0000,11527.0000,0,1.000000
TERM,11528.0000,11679.0000,3,1.000000
TERM,11680.0000,11817.0000,0,1.000000
TERM,11818.0000,12143.0000,0,1.000000
TERM,12144.0000,12315.0000,0,1.000000
TERM,12316.0000,12695.0000,0,1.000000
TERM,12696.0000,12934.0000,0,1.000000
TERM,12935.0000,13380.0000,0,1.000000
TERM,13381.0000,13415.0000,0,1.000000
TERM,13416.0000,13454.0000,0,1.000000
TERM,13455.0000,13908.0000,4,1.000000
TERM,13909.0000,13958.0000,0,1.000000
TERM,13959.0000,14080.0000,0,1.000000
TERM,14081.0000,14321.0000,0,1.000000
TERM,14322.0000,14778.0000,0,1.000000
TERM,14779.0000,14845.0000,0,1.000000
TERM,14846.0000,15266.0000,0,1.000000
TERM,15267.0000,15466.0000,0,1.000000
TERM,15467.0000,15727.0000,0,1.000000
TERM,15728.0000,16151.0000,0,1.000000
TERM,16152.0000,16281.0000,0,1.000000
TERM,16282.0000,16646.0000,0,1.000000
TERM,16647.0000,17077.0000,0,1.000000
TERM,17078.0000,17217.0000,0,1.000000
TERM,17218.0000,17306.0000,0,1.000000
TERM,17307.0000,17582.0000,0,1.000000
TERM,17583.0000,17735.0000,0,1.000000
TERM,17736.0000,17781.0000,0,1.000000
TERM,17782.0000,18128.0000,0,1.000000
TERM,18129.0000,18521.0000,0,1.000000
TERM,18522.0000,18547.0000,0,1.000000
TERM,18548.0000,18685.0000,0,1.000000
TERM,18686.0000,18961.0000,2,1.000000
TERM,18962.0000,19171.0000,0,1.000000
TERM,19172.0000,19444.0000,0,1.000000
TERM,19445.0000,19746.0000,0,1.000000
TERM,19747.0000,19912.0000,0,1.000000
