# version = csv_v1.0.0
# bname = f008952.csv
# duration = 32605.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,326.0000,0,1.000000
TERM,327.0000,521.0000,0,1.000000
TERM,522.0000,565.0000,0,1.000000
TERM,566.0000,905.0000,0,1.000000
TERM,906.0000,1281.0000,0,1.000000
TERM,1282.0000,1364.0000,4,1.000000
TERM,1365.0000,1757.0000,4,1.000000
TERM,1758.0000,2200.0000,0,1.000000
TERM,2201.0000,2607.0000,0,1.000000
TERM,2608.0000,2682.0000,0,1.000000
TERM,2683.0000,2699.0000,0,1.000000
TERM,2700.0000,3029.0000,0,1.000000
TERM,3030.0000,3159.0000,0,1.000000
TERM,3160.0000,3437.0000,0,1.000000
TERM,3438.0000,3483.0000,0,1.000000
TERM,3484.0000,3879.0000,0,1.000000
TERM,3880.0000,4177.0000,0,1.000000
TERM,4178.0000,4337.0000,0,1.000000
TERM,4338.0000,4551.0000,0,1.000000
TERM,4552.0000,4715.0000,0,1.000000
TERM,4716.0000,5035.0000,0,1.000000
TERM,5036.0000,5278.0000,0,1.000000
TERM,5279.0000,5436.0000,0,1.000000
TERM,5437.0000,5664.0000,0,1.000000
TERM,5665.0000,5752.0000,0,1.000000
TERM,5753.0000,5845.0000,0,1.000000
TERM,5846.0000,5885.0000,0,1.000000
TERM,5886.0000,6028.0000,0,1.000000
TERM,6029.0000,6465.0000,0,1.000000
TERM,6466.0000,6790.0000,0,1.000000
TERM,6791.0000,6889.0000,0,1.000000
TERM,6890.0000,6900.0000,0,1.000000
TERM,6901.0000,7127.0000,0,1.000000
TERM,7128.0000,7448.0000,0,1.000000
TERM,7449.0000,7941.0000,0,1.000000
TERM,7942.0000,8234.0000,0,1.000000
TERM,8235.0000,8461.0000,0,1.000000
TERM,8462.0000,8487.0000,0,1.000000
TERM,8488.0000,8558.0000,0,1.000000
TERM,8559.0000,9050.0000,0,1.000000
TERM,9051.0000,9136.0000,0,1.000000
TERM,9137.0000,9283.0000,0,1.000000
TERM,9284.0000,9729.0000,0,1.000000
TERM,9730.0000,10025.0000,0,1.000000
TERM,10026.0000,10080.0000,0,1.000000
TERM,10081.0000,10282.0000,0,1.000000
TERM,10283.0000,10527.0000,0,1.000000
TERM,10528.0000,10541.0000,1,1.000000
TERM,10542.0000,10960.0000,0,1.000000
TERM,10961.0000,11124.0000,0,1.000000
TERM,11125.0000,11303.0000,0,1.000000
TERM,11304.0000,11554.0000,0,1.000000
TERM,11555.0000,11613.0000,0,1.000000
TERM,11614.0000,11910.0000,0,1.000000
TERM,11911.0000,11963.0000,0,1.000000
TERM,11964.0000,12072.0000,0,1.000000
TERM,12073.0000,12347.0000,0,1.000000
TERM,12348.0000,12623.0000,0,1.000000
TERM,12624.0000,12934.0000,0,1.000000
TERM,12935.0000,13336.0000,0,1.000000
TERM,13337.0000,13809.0000,0,1.000000
TERM,13810.0000,13967.0000,0,1.000000
TERM,13968.0000,14241.0000,0,1.000000
TERM,14242.0000,14464.0000,0,1.000000
TERM,14465.0000,14556.0000,0,1.000000
TERM,14557.0000,14771.0000,0,1.000000
TERM,14772.0000,14868.0000,0,1.000000
TERM,14869.0000,15293.0000,2,1.000000
TERM,15294.0000,15395.0000,0,1.000000
TERM,15396.0000,15690.0000,0,1.000000
TERM,15691.0000,15968.0000,0,1.000000
TERM,15969.0000,16002.0000,0,1.000000
TERM,16003.0000,16171.0000,0,1.000000
TERM,16172.0000,16191.0000,0,1.000000
TERM,16192.0000,16573.0000,0,1.000000
TERM,16574.0000,16874.0000,0,1.000000
TERM,16875.0000,17333.0000,0,1.000000
TERM,17334.0000,17448.0000,0,1.000000
TERM,17449.0000,17833.0000,0,1.000000
TERM,17834.0000,17989.0000,0,1.000000
TERM,17990.0000,18205.0000,0,1.000000
TERM,18206.0000,18703.0000,0,1.000000
TERM,18704.0000,18782.0000,0,1.000000
TERM,18783.0000,18907.0000,0,1.000000
TERM,18908.0000,19057.0000,0,1.000000
TERM,19058.0000,19079.0000,2,1.000000
TERM,19080.0000,19211.0000,0,1.000000
TERM,19212.0000,19611.0000,0,1.000000
TERM,19612.0000,19723.0000,0,1.000000
TERM,19724.0000,20022.0000,0,1.000000
TERM,20023.0000,20350.0000,0,1.000000
TERM,20351.0000,20805.0000,0,1.000000
TERM,20806.0000,21127.0000,0,1.000000
TERM,21128.0000,21240.0000,0,1.000000
TERM,21241.0000,21530.0000,0,1.000000
TERM,21531.0000,21993.0000,0,1.000000
TERM,21994.0000,22215.0000,0,1.000000
TERM,22216.0000,22403.0000,0,1.000000
TERM,22404.0000,22689.0000,0,1.000000
TERM,22690.0000,22819.0000,0,1.000000
TERM,22820.0000,23043.0000,0,1.000000
TERM,23044.0000,23361.0000,0,1.000000
TERM,23362.0000,23553.0000,0,1.000000
TERM,23554.0000,24018.0000,0,1.000000
TERM,24019.0000,24508.0000,0,1.000000
TERM,24509.0000,24714.0000,0,1.000000
TERM,24715.0000,25092.0000,0,1.000000
TERM,25093.0000,25313.0000,0,1.000000
TERM,25314.0000,25325.0000,0,1.000000
TERM,25326.0000,25727.0000,0,1.000000
TERM,25728.0000,26195.0000,0,1.000000
TERM,26196.0000,26244.0000,4,1.000000
TERM,26245.0000,26426.0000,0,1.000000
TERM,26427.0000,26489.0000,0,1.000000
TERM,26490.0000,26855.0000,3,1.000000
TERM,26856.0000,27159.0000,0,1.000000
TERM,27160.0000,27494.0000,0,1.000000
TERM,27495.0000,27977.0000,0,1.000000
TERM,27978.0000,28055.0000,4,1.000000
TERM,28056.0000,28330.0000,0,1.000000
TERM,28331.0000,28773.0000,0,1.000000
TERM,28774.0000,29120.0000,0,1.000000
TERM,29121.0000,29242.0000,0,1.000000
TERM,29243.0000,29577.0000,0,1.000000
TERM,29578.0000,29840.0000,3,1.000000
