# version = csv_v1.0.0
# bname = f008251.csv
# duration = 17907.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,106.0000,0,1.000000
TERM,107.0000,339.0000,0,1.000000
TERM,340.0000,552.0000,0,1.000000
TERM,553.0000,1012.0000,1,1.000000
TERM,1013.0000,1229.0000,0,1.000000
TERM,1230.0000,1466.0000,0,1.000000
TERM,1467.0000,1829.0000,0,1.000000
TERM,1830.0000,2179.0000,0,1.000000
TERM,2180.0000,2230.0000,0,1.000000
TERM,2231.0000,2625.0000,0,1.000000
TERM,2626.0000,2735.0000,0,1.000000
TERM,2736.0000,2906.0000,0,1.000000
TERM,2907.0000,3250.0000,0,1.000000
TERM,3251.0000,3482.0000,0,1.000000
TERM,3483.0000,3797.0000,0,1.000000
TERM,3798.0000,4282.0000,4,1.000000
TERM,4283.0000,4533.0000,0,1.000000
TERM,4534.0000,4650.0000,0,1.000000
TERM,4651.0000,4682.0000,0,1.000000
TERM,4683.0000,4692.0000,0,1.000000
TERM,4693.0000,4745.0000,0,1.000000
TERM,4746.0000,5022.0000,0,1.000000
TERM,5023.0000,5060.0000,0,1.000000
TERM,5061.0000,5502.0000,0,1.000000
TERM,5503.0000,5541.0000,0,1.000000
TERM,5542.0000,5554.0000,0,1.000000
TERM,5555.0000,5768.0000,0,1.000000
TERM,5769.0000,5812.0000,0,1.000000
TERM,5813.0000,6008.0000,0,1.000000
TERM,6009.0000,6047.0000,0,1.000000
TERM,6048.0000,6244.0000,0,1.000000
TERM,6245.0000,6269.0000,0,1.000000
TERM,6270.0000,6618.0000,0,1.000000
TERM,6619.0000,6858.0000,0,1.000000
TERM,6859.0000,7171.0000,0,1.000000
TERM,7172.0000,7294.0000,0,1.000000
TERM,7295.0000,7591.0000,0,1.000000
TERM,7592.0000,7903.0000,0,1.000000
TERM,7904.0000,8019.0000,0,1.000000
TERM,8020.0000,8202.0000,3,1.000000
TERM,8203.0000,8251.0000,0,1.000000
TERM,8252.0000,8723.0000,0,1.000000
TERM,8724.0000,8929.0000,0,1.000000
TERM,8930.0000,8994.0000,0,1.000000
TERM,8995.0000,9263.0000,0,1.000000
TERM,9264.0000,9569.0000,0,1.000000
TERM,9570.0000,9811.0000,0,1.000000
TERM,9812.0000,9886.0000,0,1.000000
TERM,9887.0000,10317.0000,2,1.000000
TERM,10318.0000,10612.0000,0,1.000000
TERM,10613.0000,10951.0000,0,1.000000
TERM,10952.0000,11045.0000,0,1.000000
TERM,11046.0000,11314.0000,0,1.000000
TERM,11315.0000,11521.0000,0,1.000000
TERM,11522.0000,11647.0000,0,1.000000
TERM,11648.0000,12112.0000,0,1.000000
TERM,12113.0000,12412.0000,0,1.000000
TERM,12413.0000,12841.0000,0,1.000000
TERM,12842.0000,13295.0000,0,1.000000
TERM,13296.0000,13625.0000,0,1.000000
TERM,13626.0000,13653.0000,0,1.000000
TERM,13654.0000,13894.0000,0,1.000000
TERM,13895.0000,14056.0000,0,1.000000
TERM,14057.0000,14391.0000,0,1.000000
TERM,14392.0000,14697.0000,0,1.000000
TERM,14698.0000,14981.0000,0,1.000000
TERM,14982.0000,15309.0000,0,1.000000
TERM,15310.0000,15711.0000,0,1.000000
TERM,15712.0000,16197.0000,0,1.000000
TERM,16198.0000,16653.0000,0,1.000000
TERM,16654.0000,17092.0000,1,1.000000
TERM,17093.0000,17577.0000,0,1.000000
TERM,17578.0000,17728.0000,0,1.000000
TERM,17729.0000,17756.0000,0,1.000000
TERM,17757.0000,17907.0000,0,1.000000
