# version = csv_v1.0.0
# bname = f008457.csv
# duration = 16334.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,339.0000,0,1.000000
TERM,340.0000,552.0000,0,1.000000
TERM,553.0000,736.0000,1,1.000000
TERM,737.0000,1213.0000,0,1.000000
TERM,1214.0000,1634.0000,0,1.000000
TERM,1635.0000,2080.0000,0,1.000000
TERM,2081.0000,2237.0000,0,1.000000
TERM,2238.0000,2711.0000,4,1.000000
TERM,2712.0000,2814.0000,0,1.000000
TERM,2815.0000,2993.0000,0,1.000000
TERM,2994.0000,3491.0000,0,1.000000
TERM,3492.0000,3826.0000,0,1.000000
TERM,3827.0000,3873.0000,0,1.000000
TERM,3874.0000,3966.0000,0,1.000000
TERM,3967.0000,4007.0000,0,1.000000
TERM,4008.0000,4200.0000,0,1.000000
TERM,4201.0000,4581.0000,0,1.000000
TERM,4582.0000,5053.0000,0,1.000000
TERM,5054.0000,5384.0000,0,1.000000
TERM,5385.0000,5441.0000,0,1.000000
TERM,5442.0000,5650.0000,0,1.000000
TERM,5651.0000,5751.0000,0,1.000000
TERM,5752.0000,6150.0000,0,1.000000
TERM,6151.0000,6644.0000,0,1.000000
TERM,6645.0000,6720.0000,0,1.000000
TERM,6721.0000,7104.0000,1,1.000000
TERM,7105.0000,7320.0000,0,1.000000
TERM,7321.0000,7665.0000,0,1.000000
TERM,7666.0000,7784.0000,0,1.000000
TERM,7785.0000,8048.0000,0,1.000000
TERM,8049.0000,8519.0000,0,1.000000
TERM,8520.0000,8720.0000,0,1.000000
TERM,8721.0000,9099.0000,0,1.000000
TERM,9100.0000,9373.0000,0,1.000000
TERM,9374.0000,9559.0000,0,1.000000
TERM,9560.0000,9969.0000,0,1.000000
TERM,9970.0000,10292.0000,0,1.000000
TERM,10293.0000,10372.0000,0,1.000000
TERM,10373.0000,10443.0000,0,1.000000
TERM,10444.0000,10554.0000,0,1.000000
TERM,10555.0000,11022.0000,0,1.000000
TERM,11023.0000,11330.0000,4,1.000000
TERM,11331.0000,11352.0000,0,1.000000
TERM,11353.0000,11495.0000,0,1.000000
TERM,11496.0000,11901.0000,0,1.000000
TERM,11902.0000,12363.0000,0,1.000000
TERM,12364.0000,12404.0000,0,1.000000
TERM,12405.0000,12788.0000,0,1.000000
TERM,12789.0000,12947.0000,0,1.000000
TERM,12948.0000,13360.0000,0,1.000000
TERM,13361.0000,13439.0000,0,1.000000
TERM,13440.0000,13582.0000,0,1.000000
TERM,13583.0000,14026.0000,0,1.000000
TERM,14027.0000,14102.0000,0,1.000000
TERM,14103.0000,14544.0000,3,1.000000
TERM,14545.0000,14975.0000,0,1.000000
TERM,14976.0000,15326.0000,0,1.000000
TERM,15327.0000,15752.0000,0,1.000000
TERM,15753.0000,16045.0000,0,1.000000
TERM,16046.0000,16334.0000,0,1.000000
