# version = csv_v1.0.0
# bname = f008395.csv
# duration = 5902.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,165.0000,0,1.000000
TERM,166.0000,365.0000,0,1.000000
TERM,366.0000,690.0000,4,1.000000
TERM,691.0000,932.0000,0,1.000000
TERM,933.0000,1351.0000,0,1.000000
TERM,1352.0000,1735.0000,0,1.000000
TERM,1736.0000,1893.0000,0,1.000000
TERM,1894.0000,1983.0000,2,1.000000
TERM,1984.0000,2278.0000,0,1.000000
TERM,2279.0000,2306.0000,0,1.000000
TERM,2307.0000,2338.0000,0,1.000000
TERM,2339.0000,2591.0000,0,1.000000
TERM,2592.0000,2881.0000,0,1.000000
TERM,2882.0000,3164.0000,0,1.000000
TERM,3165.0000,3184.0000,0,1.000000
TERM,3185.0000,3403.0000,0,1.000000
TERM,3404.0000,3803.0000,0,1.000000
TERM,3804.0000,4279.0000,0,1.000000
TERM,4280.0000,4614.0000,0,1.000000
TERM,4615.0000,4708.0000,0,1.000000
TERM,4709.0000,4942.0000,0,1.000000
TERM,4943.0000,5112.0000,0,1.000000
TERM,5113.0000,5436.0000,0,1.000000
TERM,5437.0000,5902.0000,0,1.000000
