# version = csv_v1.0.0
# bname = f008586.csv
# duration = 27141.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,22.0000,0,1.000000
TERM,23.0000,33.0000,0,1.000000
TERM,34.0000,130.0000,0,1.000000
TERM,131.0000,172.0000,0,1.000000
TERM,173.0000,441.0000,0,1.000000
TERM,442.0000,925.0000,0,1.000000
TERM,926.0000,1063.0000,0,1.000000
TERM,1064.0000,1143.0000,2,1.000000
TERM,1144.0000,1592.0000,0,1.000000
TERM,1593.0000,1693.0000,0,1.000000
TERM,1694.0000,1956.0000,0,1.000000
TERM,1957.0000,2195.0000,0,1.000000
TERM,2196.0000,2600.0000,0,1.000000
TERM,2601.0000,2778.0000,0,1.000000
TERM,2779.0000,2920.0000,3,1.000000
TERM,2921.0000,3192.0000,0,1.000000
TERM,3193.0000,3376.0000,0,1.000000
TERM,3377.0000,3469.0000,0,1.000000
TERM,3470.0000,3794.0000,0,1.000000
TERM,3795.0000,4069.0000,0,1.000000
TERM,4070.0000,4316.0000,0,1.000000
TERM,4317.0000,4631.0000,1,1.000000
TERM,4632.0000,5081.0000,0,1.000000
TERM,5082.0000,5129.0000,0,1.000000
TERM,5130.0000,5591.0000,0,1.000000
TERM,5592.0000,5630.0000,0,1.000000
TERM,5631.0000,5951.0000,0,1.000000
TERM,5952.0000,6371.0000,0,1.000000
TERM,6372.0000,6646.0000,0,1.000000
TERM,6647.0000,6871.0000,0,1.000000
TERM,6872.0000,6967.0000,0,1.000000
TERM,6968.0000,7004.0000,0,1.000000
TERM,7005.0000,7373.0000,1,1.000000
TERM,7374.0000,7722.0000,0,1.000000
TERM,7723.0000,7738.0000,0,1.000000
TERM,7739.0000,8186.0000,0,1.000000
TERM,8187.0000,8635.0000,0,1.000000
TERM,8636.0000,8946.0000,0,1.000000
TERM,8947.0000,9221.0000,0,1.000000
TERM,9222.0000,9475.0000,0,1.000000
TERM,9476.0000,9544.0000,0,1.000000
TERM,9545.0000,9950.0000,0,1.000000
