# version = csv_v1.0.0
# bname = f008149.csv
# duration = 19357.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,55.0000,0,1.000000
TERM,56.0000,520.0000,4,1.000000
TERM,521.0000,832.0000,0,1.000000
TERM,833.0000,1103.0000,0,1.000000
TERM,1104.0000,1212.0000,0,1.000000
TERM,1213.0000,1351.0000,0,1.000000
TERM,1352.0000,1679.0000,0,1.000000
TERM,1680.0000,2047.0000,0,1.000000
TERM,2048.0000,2465.0000,0,1.000000
TERM,2466.0000,2785.0000,0,1.000000
TERM,2786.0000,2837.0000,0,1.000000
TERM,2838.0000,3184.0000,0,1.000000
TERM,3185.0000,3403.0000,0,1.000000
TERM,3404.0000,3839.0000,0,1.000000
TERM,3840.0000,3892.0000,0,1.000000
TERM,3893.0000,4061.0000,0,1.000000
TERM,4062.0000,4156.0000,0,1.000000
TERM,4157.0000,4422.0000,0,1.000000
TERM,4423.0000,4552.0000,0,1.000000
TERM,4553.0000,4784.0000,0,1.000000
TERM,4785.0000,5097.0000,0,1.000000
TERM,5098.0000,5211.0000,0,1.000000
TERM,5212.0000,5649.0000,0,1.000000
TERM,5650.0000,5770.0000,0,1.000000
TERM,5771.0000,5863.0000,1,1.000000
TERM,5864.0000,5934.0000,0,1.000000
TERM,5935.0000,6347.0000,0,1.000000
TERM,6348.0000,6552.0000,4,1.000000
TERM,6553.0000,6860.0000,0,1.000000
TERM,6861.0000,7220.0000,0,1.000000
TERM,7221.0000,7652.0000,0,1.000000
TERM,7653.0000,7789.0000,0,1.000000
TERM,7790.0000,8277.0000,0,1.000000
TERM,8278.0000,8592.0000,0,1.000000
TERM,8593.0000,8861.0000,0,1.000000
TERM,8862.0000,8940.0000,0,1.000000
TERM,8941.0000,9212.0000,0,1.000000
TERM,9213.0000,9464.0000,0,1.000000
TERM,9465.0000,9517.0000,0,1.000000
TERM,9518.0000,9650.0000,0,1.000000
TERM,9651.0000,9995.0000,0,1.000000
TERM,9996.0000,10149.0000,0,1.000000
TERM,10150.0000,10511.0000,0,1.000000
TERM,10512.0000,10986.0000,1,1.000000
TERM,10987.0000,11384.0000,0,1.000000
TERM,11385.0000,11580.0000,0,1.000000
TERM,11581.0000,11794.0000,0,1.000000
TERM,11795.0000,12231.0000,0,1.000000
TERM,12232.0000,12337.0000,0,1.000000
TERM,12338.0000,12802.0000,0,1.000000
TERM,12803.0000,13142.0000,3,1.000000
TERM,13143.0000,13467.0000,0,1.000000
TERM,13468.0000,13953.0000,0,1.000000
TERM,13954.0000,14102.0000,0,1.000000
TERM,14103.0000,14250.0000,0,1.000000
TERM,14251.0000,14306.0000,0,1.000000
TERM,14307.0000,14739.0000,0,1.000000
TERM,14740.0000,14861.0000,3,1.000000
TERM,14862.0000,15356.0000,0,1.000000
TERM,15357.0000,15723.0000,0,1.000000
TERM,15724.0000,15797.0000,0,1.000000
TERM,15798.0000,16176.0000,0,1.000000
TERM,16177.0000,16542.0000,0,1.000000
TERM,16543.0000,16839.0000,0,1.000000
TERM,16840.0000,16921.0000,0,1.000000
TERM,16922.0000,17346.0000,0,1.000000
TERM,17347.0000,17495.0000,0,1.000000
TERM,17496.0000,17542.0000,0,1.000000
TERM,17543.0000,17765.0000,0,1.000000
TERM,17766.0000,17886.0000,0,1.000000
TERM,17887.0000,18017.0000,0,1.000000
TERM,18018.0000,18471.0000,0,1.000000
TERM,18472.0000,18615.0000,2,1.000000
TERM,18616.0000,18720.0000,0,1.000000
TERM,18721.0000,19106.0000,0,1.000000
TERM,19107.0000,19324.0000,0,1.000000
TERM,19325.0000,19357.0000,0,1.000000
