# version = csv_v1.0.0
# bname = f008523.csv
# duration = 12610.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,409.0000,0,1.000000
TERM,410.0000,448.0000,0,1.000000
TERM,449.0000,785.0000,0,1.000000
TERM,786.0000,1197.0000,0,1.000000
TERM,1198.0000,1443.0000,0,1.000000
TERM,1444.0000,1687.0000,0,1.000000
TERM,1688.0000,1717.0000,0,1.000000
TERM,1718.0000,1919.0000,0,1.000000
TERM,1920.0000,2290.0000,0,1.000000
TERM,2291.0000,2683.0000,0,1.000000
TERM,2684.0000,2866.0000,0,1.000000
TERM,2867.0000,3065.0000,0,1.000000
TERM,3066.0000,3437.0000,0,1.000000
TERM,3438.0000,3843.0000,0,1.000000
TERM,3844.0000,4124.0000,4,1.000000
TERM,4125.0000,4439.0000,0,1.000000
TERM,4440.0000,4469.0000,2,1.000000
TERM,4470.0000,4652.0000,0,1.000000
TERM,4653.0000,4914.0000,0,1.000000
TERM,4915.0000,5240.0000,0,1.000000
TERM,5241.0000,5546.0000,0,1.000000
TERM,5547.0000,5940.0000,0,1.000000
TERM,5941.0000,6051.0000,0,1.000000
TERM,6052.0000,6285.0000,0,1.000000
TERM,6286.0000,6435.0000,0,1.000000
TERM,6436.0000,6717.0000,0,1.000000
TERM,6718.0000,7192.0000,0,1.000000
TERM,7193.0000,7272.0000,0,1.000000
TERM,7273.0000,7377.0000,0,1.000000
TERM,7378.0000,7766.0000,0,1.000000
TERM,7767.0000,7882.0000,0,1.000000
TERM,7883.0000,7934.0000,0,1.000000
TERM,7935.0000,8385.0000,0,1.000000
TERM,8386.0000,8776.0000,0,1.000000
TERM,8777.0000,9178.0000,0,1.000000
TERM,9179.0000,9321.0000,0,1.000000
TERM,9322.0000,9473.0000,0,1.000000
TERM,9474.0000,9849.0000,0,1.000000
TERM,9850.0000,10082.0000,0,1.000000
TERM,10083.0000,10285.0000,0,1.000000
TERM,10286.0000,10531.0000,0,1.000000
TERM,10532.0000,11004.0000,0,1.000000
TERM,11005.0000,11345.0000,0,1.000000
TERM,11346.0000,11358.0000,0,1.000000
TERM,11359.0000,11745.0000,4,1.000000
TERM,11746.0000,12109.0000,0,1.000000
TERM,12110.0000,12369.0000,0,1.000000
TERM,12370.0000,12610.0000,2,1.000000
