# version = csv_v1.0.0
# bname = f008792.csv
# duration = 14092.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,325.0000,0,1.000000
TERM,326.0000,755.0000,0,1.000000
TERM,756.0000,780.0000,0,1.000000
TERM,781.0000,1263.0000,0,1.000000
TERM,1264.0000,1394.0000,0,1.000000
TERM,1395.0000,1674.0000,0,1.000000
TERM,1675.0000,1714.0000,0,1.000000
TERM,1715.0000,1735.0000,0,1.000000
TERM,1736.0000,2057.0000,0,1.000000
TERM,2058.0000,2419.0000,0,1.000000
TERM,2420.0000,2574.0000,0,1.000000
TERM,2575.0000,2891.0000,0,1.000000
TERM,2892.0000,3268.0000,0,1.000000
TERM,3269.0000,3610.0000,0,1.000000
TERM,3611.0000,3761.0000,0,1.000000
TERM,3762.0000,3778.0000,0,1.000000
TERM,3779.0000,4041.0000,0,1.000000
TERM,4042.0000,4452.0000,0,1.000000
TERM,4453.0000,4464.0000,0,1.000000
TERM,4465.0000,4821.0000,1,1.000000
TERM,4822.0000,5320.0000,0,1.000000
TERM,5321.0000,5635.0000,2,1.000000
TERM,5636.0000,5827.0000,0,1.000000
TERM,5828.0000,5850.0000,0,1.000000
TERM,5851.0000,6109.0000,0,1.000000
TERM,6110.0000,6278.0000,0,1.000000
TERM,6279.0000,6470.0000,0,1.000000
TERM,6471.0000,6862.0000,4,1.000000
TERM,6863.0000,6885.0000,0,1.000000
TERM,6886.0000,7181.0000,0,1.000000
TERM,7182.0000,7473.0000,0,1.000000
TERM,7474.0000,7829.0000,0,1.000000
TERM,7830.0000,8274.0000,0,1.000000
TERM,8275.0000,8434.0000,0,1.000000
TERM,8435.0000,8457.0000,0,1.000000
TERM,8458.0000,8875.0000,0,1.000000
TERM,8876.0000,9070.0000,0,1.000000
TERM,9071.0000,9494.0000,0,1.000000
TERM,9495.0000,9871.0000,0,1.000000
TERM,9872.0000,10347.0000,0,1.000000
TERM,10348.0000,10728.0000,0,1.000000
TERM,10729.0000,11093.0000,0,1.000000
TERM,11094.0000,11371.0000,0,1.000000
TERM,11372.0000,11598.0000,0,1.000000
TERM,11599.0000,12090.0000,0,1.000000
TERM,12091.0000,12108.0000,0,1.000000
TERM,12109.0000,12485.0000,0,1.000000
TERM,12486.0000,12693.0000,4,1.000000
TERM,12694.0000,13076.0000,0,1.000000
TERM,13077.0000,13518.0000,0,1.000000
TERM,13519.0000,13847.0000,0,1.000000
TERM,13848.0000,14092.0000,0,1.000000
