# version = csv_v1.0.0
# bname = f008558.csv
# duration = 13487.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,162.0000,0,1.000000
TERM,163.0000,555.0000,0,1.000000
TERM,556.0000,1039.0000,0,1.000000
TERM,1040.0000,1435.0000,0,1.000000
TERM,1436.0000,1597.0000,0,1.000000
TERM,1598.0000,1703.0000,0,1.000000
TERM,1704.0000,1897.0000,0,1.000000
TERM,1898.0000,2368.0000,0,1.000000
TERM,2369.0000,2822.0000,0,1.000000
TERM,2823.0000,3017.0000,0,1.000000
TERM,3018.0000,3173.0000,0,1.000000
TERM,3174.0000,3586.0000,0,1.000000
TERM,3587.0000,3976.0000,0,1.000000
TERM,3977.0000,4423.0000,0,1.000000
TERM,4424.0000,4529.0000,3,1.000000
TERM,4530.0000,4893.0000,0,1.000000
TERM,4894.0000,5220.0000,3,1.000000
TERM,5221.0000,5602.0000,0,1.000000
TERM,5603.0000,6008.0000,0,1.000000
TERM,6009.0000,6127.0000,0,1.000000
TERM,6128.0000,6227.0000,0,1.000000
TERM,6228.0000,6294.0000,0,1.000000
TERM,6295.0000,6700.0000,0,1.000000
TERM,6701.0000,6761.0000,0,1.000000
TERM,6762.0000,6793.0000,0,1.000000
TERM,6794.0000,7046.0000,0,1.000000
TERM,7047.0000,7348.0000,0,1.000000
TERM,7349.0000,7674.0000,0,1.000000
TERM,7675.0000,8108.0000,0,1.000000
TERM,8109.0000,8224.0000,0,1.000000
TERM,8225.0000,8496.0000,0,1.000000
TERM,8497.0000,8901.0000,0,1.000000
TERM,8902.0000,9105.0000,0,1.000000
TERM,9106.0000,9354.0000,0,1.000000
TERM,9355.0000,9760.0000,0,1.000000
TERM,9761.0000,10221.0000,0,1.000000
TERM,10222.0000,10611.0000,0,1.000000
TERM,10612.0000,10790.0000,0,1.000000
TERM,10791.0000,11139.0000,0,1.000000
TERM,11140.0000,11210.0000,0,1.000000
TERM,11211.0000,11703.0000,0,1.000000
TERM,11704.0000,12191.0000,0,1.000000
TERM,12192.0000,12409.0000,0,1.000000
TERM,12410.0000,12535.0000,0,1.000000
TERM,12536.0000,12805.0000,2,1.000000
TERM,12806.0000,12866.0000,0,1.000000
TERM,12867.0000,13166.0000,0,1.000000
TERM,13167.0000,13487.0000,1,1.000000
